30
587	233	220
0	119	0	41	1	38	1	2	18540200	42	18468	6335	0
1	90	0	44	1	35	1	5	13860000	26501	19170	15725	0
2	67	0	55	0	27	1	2	9949500	11479	2359	26962	0
3	71	1	47	1	36	1	6	12013200	24465	5706	1146	0
4	90	1	55	1	51	1	1	25245000	23282	16828	9962	0
5	87	0	68	1	40	1	4	23664000	492	2996	11943	0
6	87	0	53	1	36	1	4	16599600	4828	5437	5392	0
7	113	0	47	1	34	1	1	18057400	14605	3903	154	0
8	97	0	56	1	35	1	3	19012000	293	12383	17422	0
9	90	0	60	0	25	1	6	13500000	18717	19719	19896	0
10	88	1	75	1	70	1	4	46200000	5448	21727	14771	0
11	111	0	64	1	51	1	5	36230400	11539	1870	19913	0
12	105	0	77	0	31	1	4	25063500	25668	26300	17036	0
13	91	0	33	1	29	1	7	8708700	9895	1704	23812	0
14	53	1	34	1	31	1	8	5586200	4323	3334	17674	0
15	73	0	40	1	34	1	3	9928000	4665	15142	7711	0
16	84	1	56	1	44	1	3	20697600	1254	6869	25548	0
17	113	0	81	0	29	1	3	26543700	645	5663	5758	0
18	89	1	53	1	51	1	7	24056700	20038	12860	8724	0
19	62	0	30	1	26	1	2	4836000	9742	530	779	0
20	99	0	91	0	40	1	4	36036000	12317	3036	22191	0
21	113	0	88	0	40	1	7	39776000	1842	289	3107	0
22	99	0	76	0	34	1	3	25581600	9041	8943	19265	0
23	74	0	65	1	37	1	9	17797000	22649	447	23806	0
24	96	0	73	0	33	1	10	23126400	15891	6730	24371	0
25	78	1	73	1	71	1	2	40427400	15351	15007	4102	0
26	99	0	99	0	46	1	6	45084600	24394	3549	19630	0
27	88	0	57	1	33	1	4	16552800	12624	24085	19955	0
28	76	0	67	1	34	1	6	17312800	18757	11841	4967	0
29	80	1	63	1	48	1	5	24192000	7377	13932	26309	0
