69	5
587	233	220
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	0
12	49	1	44	1	26	1	2	5605600	21862	13336	9600	0
5	97	0	31	1	27	1	2	8118900	7191	4535	11884	0
9	85	0	30	1	29	1	2	7395000	6173	11097	18820	0
6	57	1	54	1	29	1	4	8926200	9627	6152	16738	0
0	91	0	50	1	32	1	2	14560000	6301	17162	21897	0
2	75	0	69	0	32	1	2	16560000	19491	20532	12014	0
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	0
14	82	0	44	1	33	1	4	11906400	3305	15684	1867	0
4	97	0	69	0	33	1	3	22086900	7222	12043	1237	0
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	0
1	118	0	66	1	40	1	3	31152000	17127	4807	11621	0
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	0
7	77	1	71	1	62	1	1	33895400	400	16421	7457	0
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	1
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	1
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	1
8	116	0	84	0	27	1	3	26308800	4767	16328	1703	1
9	85	0	30	1	29	1	2	7395000	6173	11097	18820	1
6	57	1	54	1	29	1	3	8926200	9627	6152	16738	1
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	1
3	81	0	73	0	32	1	3	18921600	23059	9486	15347	1
14	82	0	44	1	33	1	3	11906400	3305	15684	1867	1
4	97	0	69	0	33	1	4	22086900	7222	12043	1237	1
13	63	1	59	1	38	1	3	14124600	11287	8497	1252	1
1	118	0	66	1	40	1	2	31152000	17127	4807	11621	1
10	112	0	51	1	41	1	4	23419200	21292	12712	16006	1
7	77	1	71	1	62	1	3	33895400	400	16421	7457	1
11	87	0	81	0	23	1	5	16208100	12775	19328	15487	2
12	49	1	44	1	26	1	6	5605600	21862	13336	9600	2
5	97	0	31	1	27	1	3	8118900	7191	4535	11884	2
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	2
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	2
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	2
0	91	0	50	1	32	1	3	14560000	6301	17162	21897	2
2	75	0	69	0	32	1	2	16560000	19491	20532	12014	2
3	81	0	73	0	32	1	2	18921600	23059	9486	15347	2
14	82	0	44	1	33	1	2	11906400	3305	15684	1867	2
4	97	0	69	0	33	1	4	22086900	7222	12043	1237	2
1	118	0	66	1	40	1	5	31152000	17127	4807	11621	2
10	112	0	51	1	41	1	3	23419200	21292	12712	16006	2
7	77	1	71	1	62	1	1	33895400	400	16421	7457	2
11	87	0	81	0	23	1	2	16208100	12775	19328	15487	3
12	49	1	44	1	26	1	4	5605600	21862	13336	9600	3
8	116	0	84	0	27	1	3	26308800	4767	16328	1703	3
9	85	0	30	1	29	1	3	7395000	6173	11097	18820	3
6	57	1	54	1	29	1	2	8926200	9627	6152	16738	3
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	3
2	75	0	69	0	32	1	2	16560000	19491	20532	12014	3
3	81	0	73	0	32	1	2	18921600	23059	9486	15347	3
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	3
4	97	0	69	0	33	1	3	22086900	7222	12043	1237	3
13	63	1	59	1	38	1	3	14124600	11287	8497	1252	3
1	118	0	66	1	40	1	5	31152000	17127	4807	11621	3
10	112	0	51	1	41	1	2	23419200	21292	12712	16006	3
7	77	1	71	1	62	1	3	33895400	400	16421	7457	3
11	87	0	81	0	23	1	2	16208100	12775	19328	15487	4
5	97	0	31	1	27	1	4	8118900	7191	4535	11884	4
8	116	0	84	0	27	1	2	26308800	4767	16328	1703	4
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	4
6	57	1	54	1	29	1	3	8926200	9627	6152	16738	4
0	91	0	50	1	32	1	4	14560000	6301	17162	21897	4
2	75	0	69	0	32	1	2	16560000	19491	20532	12014	4
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	4
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	4
13	63	1	59	1	38	1	2	14124600	11287	8497	1252	4
1	118	0	66	1	40	1	4	31152000	17127	4807	11621	4
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	4
7	77	1	71	1	62	1	1	33895400	400	16421	7457	4
