30	10
587	233	220
0	106	0	55	1	38	1	3	22154000	12706	25461	26421	0
1	69	1	50	1	48	1	6	16560000	3502	3027	31208	0
2	106	1	63	1	57	1	4	38064600	23264	10778	9226	0
0	106	0	55	1	38	1	5	22154000	12706	25461	26421	1
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	1
2	106	1	63	1	57	1	2	38064600	23264	10778	9226	1
0	106	0	55	1	38	1	2	22154000	12706	25461	26421	2
1	69	1	50	1	48	1	4	16560000	3502	3027	31208	2
2	106	1	63	1	57	1	4	38064600	23264	10778	9226	2
0	106	0	55	1	38	1	3	22154000	12706	25461	26421	3
1	69	1	50	1	48	1	4	16560000	3502	3027	31208	3
2	106	1	63	1	57	1	4	38064600	23264	10778	9226	3
0	106	0	55	1	38	1	3	22154000	12706	25461	26421	4
1	69	1	50	1	48	1	3	16560000	3502	3027	31208	4
2	106	1	63	1	57	1	3	38064600	23264	10778	9226	4
0	106	0	55	1	38	1	6	22154000	12706	25461	26421	5
1	69	1	50	1	48	1	1	16560000	3502	3027	31208	5
2	106	1	63	1	57	1	5	38064600	23264	10778	9226	5
0	106	0	55	1	38	1	5	22154000	12706	25461	26421	6
1	69	1	50	1	48	1	2	16560000	3502	3027	31208	6
2	106	1	63	1	57	1	4	38064600	23264	10778	9226	6
0	106	0	55	1	38	1	10	22154000	12706	25461	26421	7
1	69	1	50	1	48	1	8	16560000	3502	3027	31208	7
2	106	1	63	1	57	1	3	38064600	23264	10778	9226	7
0	106	0	55	1	38	1	4	22154000	12706	25461	26421	8
1	69	1	50	1	48	1	4	16560000	3502	3027	31208	8
2	106	1	63	1	57	1	3	38064600	23264	10778	9226	8
0	106	0	55	1	38	1	5	22154000	12706	25461	26421	9
1	69	1	50	1	48	1	7	16560000	3502	3027	31208	9
2	106	1	63	1	57	1	2	38064600	23264	10778	9226	9
