12
587	233	220
0	101	0	69	0	20	1	14	13938000	9674	13715	16145	0
1	108	0	66	1	54	1	14	38491200	1867	15179	7570	0
2	74	0	62	1	33	1	12	15140400	11761	11225	5255	0
3	69	0	61	1	33	1	16	13889700	115	7353	9345	0
4	71	0	64	0	31	1	24	14086400	12154	19346	12073	0
5	38	1	32	1	30	1	14	3648000	17098	9417	16355	0
6	108	0	47	1	37	1	17	18781200	13164	11953	16622	0
7	100	0	41	1	36	1	13	14760000	8303	19012	7076	0
8	99	0	79	0	39	1	11	30501900	10427	2354	17033	0
9	83	0	55	0	22	1	16	10043000	12619	11190	13666	0
10	99	0	49	1	36	1	15	17463600	19094	15762	7883	0
11	83	0	56	0	22	1	20	10225600	15434	5757	13356	0
