12
587	233	220
0	78	0	69	1	37	1	8	19913400	29008	31807	15253	0
1	115	1	90	1	58	1	7	60030000	4058	16592	11304	0
2	68	0	53	0	20	1	8	7208000	15137	12109	6045	0
3	119	0	71	1	47	1	7	39710300	5712	23099	31718	0
4	100	1	82	1	57	1	7	46740000	2226	11549	24906	0
5	88	1	76	1	52	1	4	34777600	25934	24044	1799	0
6	95	0	90	0	43	1	4	36765000	13755	20785	22023	0
7	87	1	72	1	62	1	7	38836800	26869	4552	1334	0
8	80	1	66	1	47	1	10	24816000	699	11839	12536	0
9	120	1	78	1	67	1	7	62712000	15445	30268	5613	0
10	103	1	65	1	60	1	7	40170000	15700	28763	16939	0
11	86	1	60	1	50	1	8	25800000	7405	5631	78	0
