98	48
587	233	220
1	84	0	68	1	42	1	3	23990400	20338	13902	7346	0
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	1
2	95	0	84	0	31	1	2	24738000	3314	11080	18340	1
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	1
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	2
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	2
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	3
2	95	0	84	0	31	1	2	24738000	3314	11080	18340	3
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	3
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	4
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	5
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	5
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	5
2	95	0	84	0	31	1	2	24738000	3314	11080	18340	6
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	6
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	7
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	7
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	8
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	9
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	10
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	10
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	10
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	11
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	11
0	100	0	33	1	31	1	3	10230000	4376	17537	9942	12
2	95	0	84	0	31	1	3	24738000	3314	11080	18340	12
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	12
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	13
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	13
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	13
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	14
2	95	0	84	0	31	1	2	24738000	3314	11080	18340	14
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	15
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	15
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	16
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	16
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	17
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	17
0	100	0	33	1	31	1	2	10230000	4376	17537	9942	18
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	18
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	19
0	100	0	33	1	31	1	2	10230000	4376	17537	9942	20
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	20
1	84	0	68	1	42	1	3	23990400	20338	13902	7346	21
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	22
2	95	0	84	0	31	1	2	24738000	3314	11080	18340	22
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	22
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	23
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	24
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	25
0	100	0	33	1	31	1	3	10230000	4376	17537	9942	26
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	26
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	26
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	27
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	28
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	28
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	28
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	29
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	29
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	30
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	30
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	31
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	31
0	100	0	33	1	31	1	2	10230000	4376	17537	9942	32
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	32
0	100	0	33	1	31	1	4	10230000	4376	17537	9942	33
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	33
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	34
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	35
2	95	0	84	0	31	1	2	24738000	3314	11080	18340	35
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	35
0	100	0	33	1	31	1	3	10230000	4376	17537	9942	36
2	95	0	84	0	31	1	2	24738000	3314	11080	18340	36
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	36
0	100	0	33	1	31	1	3	10230000	4376	17537	9942	37
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	37
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	37
0	100	0	33	1	31	1	2	10230000	4376	17537	9942	38
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	38
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	39
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	39
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	40
2	95	0	84	0	31	1	2	24738000	3314	11080	18340	40
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	40
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	41
1	84	0	68	1	42	1	2	23990400	20338	13902	7346	41
2	95	0	84	0	31	1	2	24738000	3314	11080	18340	42
1	84	0	68	1	42	1	3	23990400	20338	13902	7346	42
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	43
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	43
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	44
1	84	0	68	1	42	1	1	23990400	20338	13902	7346	44
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	45
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	45
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	46
2	95	0	84	0	31	1	3	24738000	3314	11080	18340	46
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	47
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	47
