15
587	233	220
0	100	0	44	1	37	1	7	16280000	2329	20801	17372	0
1	90	1	78	1	55	1	4	38610000	4050	29944	31222	0
2	65	1	57	1	42	1	7	15561000	3236	14560	18286	0
3	85	0	58	1	41	1	8	20213000	32235	7820	21015	0
4	81	1	69	1	50	1	4	27945000	18979	754	12017	0
5	84	1	78	1	51	1	7	33415200	30917	5508	1674	0
6	109	1	73	1	73	1	7	58086100	28462	6232	6930	0
7	73	1	58	1	52	1	4	22016800	16640	18168	16309	0
8	73	1	49	1	40	1	8	14308000	7253	32429	23180	0
9	120	0	60	1	39	1	7	28080000	17625	25258	26056	0
10	111	1	80	1	68	1	13	60384000	167	5742	29507	0
11	71	1	70	1	53	1	3	26341000	28681	20642	12811	0
12	71	1	70	1	59	1	9	29323000	429	25487	13854	0
13	93	0	78	0	33	1	3	23938200	7358	19910	761	0
14	83	1	71	1	43	1	4	25339900	4496	6168	8444	0
