50
587	233	220
0	114	0	67	0	25	1	3	19095000	42	18468	6335	0
1	92	0	79	0	25	1	4	18170000	26501	19170	15725	0
2	89	0	87	0	36	1	7	27874800	11479	29359	26962	0
3	95	0	71	1	36	1	3	24282000	24465	5706	28146	0
4	90	0	83	1	43	1	2	32121000	23282	16828	9962	0
5	93	0	39	1	28	1	2	10155600	492	2996	11943	0
6	69	0	54	1	31	1	4	11550600	4828	5437	2692	0
7	107	0	61	1	37	1	6	24149900	14605	3903	154	0
8	98	0	52	1	40	1	2	20384000	293	12383	17422	0
9	83	1	69	1	60	1	4	34362000	18717	19719	19896	0
10	98	1	63	1	58	1	4	35809200	5448	21727	14771	0
11	45	1	40	1	26	1	4	4680000	11539	1870	19913	0
12	63	1	44	1	36	1	2	9979200	25668	26300	17036	0
13	96	0	56	1	43	1	4	23116800	9895	28704	23812	0
14	88	0	42	1	35	1	1	12936000	1623	634	17674	0
15	40	1	37	1	36	1	3	5328000	4665	15142	7711	0
16	97	1	74	1	67	1	6	48092600	28254	6869	25548	0
17	76	1	45	1	42	1	2	14364000	27644	2963	3058	0
18	64	1	43	1	42	1	1	11558400	20038	12860	8724	0
19	91	0	53	1	37	1	2	17845100	9742	27530	779	0
20	59	0	34	1	22	1	2	4413200	12317	3036	22191	0
21	56	0	42	1	27	1	2	6350400	1842	289	407	0
22	84	1	66	1	53	1	2	29383200	9041	8943	19265	0
23	85	1	66	1	53	1	3	29733000	22649	27447	23806	0
24	51	1	39	1	35	1	2	6961500	15891	6730	24371	0
25	83	1	47	1	45	1	3	17554500	15351	15007	1402	0
26	45	1	30	1	25	1	5	3375000	24394	3549	19630	0
27	84	0	38	1	25	1	2	7980000	12624	24085	19955	0
28	86	0	74	0	28	1	2	17819200	18757	11841	4967	0
29	92	0	38	1	37	1	4	12935200	7377	13932	26309	0
30	70	1	56	1	44	1	2	17248000	16945	2740	24627	0
31	100	0	28	1	25	1	4	7000000	11324	5538	21539	0
32	92	1	52	1	49	1	5	23441600	16119	2083	22930	0
33	71	0	66	1	34	1	2	15932400	16542	4834	1416	0
34	81	0	39	1	38	1	4	12004200	4640	29659	22705	0
35	54	0	40	1	26	1	8	5616000	9931	13977	2307	0
36	79	0	77	0	21	1	3	12774300	1974	22387	5022	0
37	115	0	56	1	45	1	4	28980000	28746	26925	19073	0
38	86	1	59	1	48	1	5	24355200	6271	5830	26778	0
39	85	1	83	1	62	1	3	43741000	15573	5098	16513	0
40	99	1	87	1	61	1	1	52539300	23987	13291	9162	0
41	69	1	42	1	38	1	3	11012400	18637	22356	24768	0
42	60	1	59	1	42	1	3	14868000	23656	15575	4032	0
43	58	1	56	1	41	1	3	13316800	12053	27350	1151	0
44	113	0	30	1	28	1	2	9492000	16942	21725	13966	0
45	71	1	65	1	63	1	2	29074500	3431	1408	492	0
46	97	0	79	0	23	1	4	17624900	18008	11338	15458	0
47	74	1	41	1	39	1	4	11832600	12288	27754	10384	0
48	91	0	61	0	30	1	2	16653000	14946	8910	2510	0
49	46	1	44	1	42	1	2	8500800	9759	24222	18589	0
