84	46
587	233	220
7	89	0	46	1	28	1	3	11463200	24350	5402	15273	0
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	0
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	1
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	2
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	2
1	105	1	81	1	74	1	1	62937000	6584	606	15128	2
1	105	1	81	1	74	1	1	62937000	6584	606	15128	3
7	89	0	46	1	28	1	1	11463200	24350	5402	15273	4
6	89	0	54	0	25	1	1	12015000	24924	13607	7628	5
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	6
0	114	0	77	1	42	1	2	36867600	11099	26965	18568	6
1	105	1	81	1	74	1	1	62937000	6584	606	15128	6
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	7
2	76	1	73	1	50	1	1	27740000	15346	22525	8917	7
1	105	1	81	1	74	1	1	62937000	6584	606	15128	7
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	8
1	105	1	81	1	74	1	1	62937000	6584	606	15128	8
6	89	0	54	0	25	1	1	12015000	24924	13607	7628	9
2	76	1	73	1	50	1	2	27740000	15346	22525	8917	9
1	105	1	81	1	74	1	1	62937000	6584	606	15128	9
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	10
7	89	0	46	1	28	1	1	11463200	24350	5402	15273	10
1	105	1	81	1	74	1	1	62937000	6584	606	15128	11
7	89	0	46	1	28	1	1	11463200	24350	5402	15273	12
1	105	1	81	1	74	1	1	62937000	6584	606	15128	13
1	105	1	81	1	74	1	1	62937000	6584	606	15128	14
6	89	0	54	0	25	1	1	12015000	24924	13607	7628	15
5	93	0	67	0	20	1	1	12462000	21515	11160	14433	16
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	16
1	105	1	81	1	74	1	1	62937000	6584	606	15128	16
2	76	1	73	1	50	1	1	27740000	15346	22525	8917	17
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	18
5	93	0	67	0	20	1	1	12462000	21515	11160	14433	19
7	89	0	46	1	28	1	1	11463200	24350	5402	15273	19
2	76	1	73	1	50	1	1	27740000	15346	22525	8917	19
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	20
3	104	0	91	0	41	1	2	38802400	18975	3445	18700	20
1	105	1	81	1	74	1	1	62937000	6584	606	15128	20
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	21
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	21
1	105	1	81	1	74	1	1	62937000	6584	606	15128	21
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	22
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	22
2	76	1	73	1	50	1	2	27740000	15346	22525	8917	22
5	93	0	67	0	20	1	2	12462000	21515	11160	14433	23
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	23
6	89	0	54	0	25	1	1	12015000	24924	13607	7628	24
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	24
2	76	1	73	1	50	1	1	27740000	15346	22525	8917	24
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	25
0	114	0	77	1	42	1	2	36867600	11099	26965	18568	25
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	26
2	76	1	73	1	50	1	1	27740000	15346	22525	8917	27
7	89	0	46	1	28	1	2	11463200	24350	5402	15273	28
3	104	0	91	0	41	1	2	38802400	18975	3445	18700	28
1	105	1	81	1	74	1	1	62937000	6584	606	15128	29
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	30
2	76	1	73	1	50	1	1	27740000	15346	22525	8917	30
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	31
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	31
1	105	1	81	1	74	1	3	62937000	6584	606	15128	31
2	76	1	73	1	50	1	2	27740000	15346	22525	8917	32
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	33
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	33
6	89	0	54	0	25	1	2	12015000	24924	13607	7628	34
7	89	0	46	1	28	1	1	11463200	24350	5402	15273	34
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	34
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	35
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	35
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	36
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	37
2	76	1	73	1	50	1	1	27740000	15346	22525	8917	37
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	38
6	89	0	54	0	25	1	1	12015000	24924	13607	7628	39
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	40
7	89	0	46	1	28	1	1	11463200	24350	5402	15273	40
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	40
6	89	0	54	0	25	1	1	12015000	24924	13607	7628	41
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	42
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	42
7	89	0	46	1	28	1	2	11463200	24350	5402	15273	43
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	44
1	105	1	81	1	74	1	1	62937000	6584	606	15128	44
4	75	0	70	0	23	1	2	12075000	20431	8143	15925	45
