89	10
587	233	220
3	96	0	52	1	28	1	5	13977600	2020	15997	23620	0
1	81	0	47	1	34	1	2	12943800	13822	19740	21214	0
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	0
8	70	1	49	1	41	1	1	14063000	21417	2650	15051	0
9	111	0	44	1	42	1	1	20512800	11978	119	19305	0
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	0
10	108	0	94	1	51	1	1	51775200	10491	13307	26648	0
5	77	1	64	1	57	1	3	28089600	12313	16014	344	0
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	1
3	96	0	52	1	28	1	1	13977600	2020	15997	23620	1
2	71	0	52	1	30	1	1	11076000	15154	3528	17614	1
1	81	0	47	1	34	1	1	12943800	13822	19740	21214	1
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	1
8	70	1	49	1	41	1	3	14063000	21417	2650	15051	1
9	111	0	44	1	42	1	1	20512800	11978	119	19305	1
0	95	0	76	1	44	1	1	31768000	6988	25267	586	1
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	1
10	108	0	94	1	51	1	1	51775200	10491	13307	26648	1
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	2
2	71	0	52	1	30	1	1	11076000	15154	3528	17614	2
1	81	0	47	1	34	1	2	12943800	13822	19740	21214	2
6	75	0	45	1	36	1	2	12150000	24107	23039	1743	2
7	65	1	49	1	39	1	4	12421500	634	28130	1916	2
9	111	0	44	1	42	1	1	20512800	11978	119	19305	2
0	95	0	76	1	44	1	1	31768000	6988	25267	586	2
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	2
5	77	1	64	1	57	1	1	28089600	12313	16014	344	2
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	3
3	96	0	52	1	28	1	2	13977600	2020	15997	23620	3
2	71	0	52	1	30	1	1	11076000	15154	3528	17614	3
1	81	0	47	1	34	1	1	12943800	13822	19740	21214	3
7	65	1	49	1	39	1	3	12421500	634	28130	1916	3
8	70	1	49	1	41	1	1	14063000	21417	2650	15051	3
9	111	0	44	1	42	1	2	20512800	11978	119	19305	3
0	95	0	76	1	44	1	3	31768000	6988	25267	586	3
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	3
10	108	0	94	1	51	1	1	51775200	10491	13307	26648	3
5	77	1	64	1	57	1	2	28089600	12313	16014	344	3
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	4
3	96	0	52	1	28	1	2	13977600	2020	15997	23620	4
2	71	0	52	1	30	1	3	11076000	15154	3528	17614	4
1	81	0	47	1	34	1	2	12943800	13822	19740	21214	4
6	75	0	45	1	36	1	2	12150000	24107	23039	1743	4
8	70	1	49	1	41	1	2	14063000	21417	2650	15051	4
0	95	0	76	1	44	1	2	31768000	6988	25267	586	4
10	108	0	94	1	51	1	3	51775200	10491	13307	26648	4
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	5
3	96	0	52	1	28	1	3	13977600	2020	15997	23620	5
2	71	0	52	1	30	1	1	11076000	15154	3528	17614	5
1	81	0	47	1	34	1	2	12943800	13822	19740	21214	5
6	75	0	45	1	36	1	2	12150000	24107	23039	1743	5
7	65	1	49	1	39	1	2	12421500	634	28130	1916	5
8	70	1	49	1	41	1	1	14063000	21417	2650	15051	5
9	111	0	44	1	42	1	2	20512800	11978	119	19305	5
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	6
2	71	0	52	1	30	1	2	11076000	15154	3528	17614	6
1	81	0	47	1	34	1	2	12943800	13822	19740	21214	6
6	75	0	45	1	36	1	5	12150000	24107	23039	1743	6
7	65	1	49	1	39	1	5	12421500	634	28130	1916	6
8	70	1	49	1	41	1	2	14063000	21417	2650	15051	6
9	111	0	44	1	42	1	2	20512800	11978	119	19305	6
0	95	0	76	1	44	1	1	31768000	6988	25267	586	6
5	77	1	64	1	57	1	4	28089600	12313	16014	344	6
11	43	1	40	1	26	1	2	4472000	7155	16854	19327	7
3	96	0	52	1	28	1	3	13977600	2020	15997	23620	7
1	81	0	47	1	34	1	1	12943800	13822	19740	21214	7
6	75	0	45	1	36	1	3	12150000	24107	23039	1743	7
7	65	1	49	1	39	1	4	12421500	634	28130	1916	7
9	111	0	44	1	42	1	2	20512800	11978	119	19305	7
0	95	0	76	1	44	1	1	31768000	6988	25267	586	7
4	104	0	80	1	50	1	1	41600000	2717	12641	1835	7
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	8
3	96	0	52	1	28	1	2	13977600	2020	15997	23620	8
2	71	0	52	1	30	1	2	11076000	15154	3528	17614	8
1	81	0	47	1	34	1	2	12943800	13822	19740	21214	8
6	75	0	45	1	36	1	1	12150000	24107	23039	1743	8
7	65	1	49	1	39	1	1	12421500	634	28130	1916	8
8	70	1	49	1	41	1	1	14063000	21417	2650	15051	8
9	111	0	44	1	42	1	1	20512800	11978	119	19305	8
4	104	0	80	1	50	1	2	41600000	2717	12641	1835	8
11	43	1	40	1	26	1	1	4472000	7155	16854	19327	9
2	71	0	52	1	30	1	2	11076000	15154	3528	17614	9
1	81	0	47	1	34	1	2	12943800	13822	19740	21214	9
6	75	0	45	1	36	1	3	12150000	24107	23039	1743	9
7	65	1	49	1	39	1	1	12421500	634	28130	1916	9
8	70	1	49	1	41	1	2	14063000	21417	2650	15051	9
0	95	0	76	1	44	1	3	31768000	6988	25267	586	9
4	104	0	80	1	50	1	2	41600000	2717	12641	1835	9
5	77	1	64	1	57	1	2	28089600	12313	16014	344	9
