25	5
587	233	220
2	47	1	34	1	26	1	8	4154800	3069	14027	5149	0
0	55	0	50	1	26	1	8	7150000	19963	2921	5800	0
1	48	1	42	1	37	1	8	7459200	2556	4276	13408	0
4	83	0	70	1	40	1	6	23240000	19984	11685	16083	0
3	104	0	74	1	50	1	10	38480000	8526	16078	609	0
2	47	1	34	1	26	1	7	4154800	3069	14027	5149	1
0	55	0	50	1	26	1	4	7150000	19963	2921	5800	1
1	48	1	42	1	37	1	6	7459200	2556	4276	13408	1
4	83	0	70	1	40	1	8	23240000	19984	11685	16083	1
3	104	0	74	1	50	1	7	38480000	8526	16078	609	1
2	47	1	34	1	26	1	10	4154800	3069	14027	5149	2
0	55	0	50	1	26	1	7	7150000	19963	2921	5800	2
1	48	1	42	1	37	1	8	7459200	2556	4276	13408	2
4	83	0	70	1	40	1	7	23240000	19984	11685	16083	2
3	104	0	74	1	50	1	8	38480000	8526	16078	609	2
2	47	1	34	1	26	1	12	4154800	3069	14027	5149	3
0	55	0	50	1	26	1	4	7150000	19963	2921	5800	3
1	48	1	42	1	37	1	7	7459200	2556	4276	13408	3
4	83	0	70	1	40	1	6	23240000	19984	11685	16083	3
3	104	0	74	1	50	1	9	38480000	8526	16078	609	3
2	47	1	34	1	26	1	7	4154800	3069	14027	5149	4
0	55	0	50	1	26	1	7	7150000	19963	2921	5800	4
1	48	1	42	1	37	1	11	7459200	2556	4276	13408	4
4	83	0	70	1	40	1	6	23240000	19984	11685	16083	4
3	104	0	74	1	50	1	5	38480000	8526	16078	609	4
