20	2
587	233	220
0	101	0	69	0	20	1	7	13938000	6111	16771	18403	0
9	83	0	55	0	22	1	13	10043000	13164	11953	16622	0
5	38	1	32	1	30	1	10	3648000	11761	11225	5255	0
4	71	0	64	0	31	1	9	14086400	1867	15179	7570	0
3	69	0	61	1	33	1	11	13889700	9674	13715	16145	0
2	74	0	62	1	33	1	10	15140400	17265	6032	19672	0
7	100	0	41	1	36	1	12	14760000	12154	19346	12073	0
6	108	0	47	1	37	1	9	18781200	115	7353	9345	0
8	99	0	79	0	39	1	6	30501900	17098	9417	16355	0
1	108	0	66	1	54	1	10	38491200	11066	7779	19611	0
0	101	0	69	0	20	1	9	13938000	6111	16771	18403	1
9	83	0	55	0	22	1	9	10043000	13164	11953	16622	1
5	38	1	32	1	30	1	8	3648000	11761	11225	5255	1
4	71	0	64	0	31	1	13	14086400	1867	15179	7570	1
3	69	0	61	1	33	1	9	13889700	9674	13715	16145	1
2	74	0	62	1	33	1	10	15140400	17265	6032	19672	1
7	100	0	41	1	36	1	7	14760000	12154	19346	12073	1
6	108	0	47	1	37	1	5	18781200	115	7353	9345	1
8	99	0	79	0	39	1	7	30501900	17098	9417	16355	1
1	108	0	66	1	54	1	6	38491200	11066	7779	19611	1
