39	2
587	233	220
1	120	0	52	0	20	1	5	12480000	16403	2231	15759	0
11	62	0	53	0	20	1	2	6572000	7668	6900	1036	0
9	90	0	40	1	21	1	6	7560000	8206	10957	1533	0
8	89	0	88	0	21	1	4	16447200	28881	19333	25792	0
19	58	0	33	1	22	1	1	4210800	17306	13479	6958	0
7	100	0	48	1	29	1	4	13920000	3953	2511	30551	0
13	64	0	49	1	32	1	4	10035200	9123	20380	28974	0
5	88	0	46	1	34	1	3	13763200	11700	3284	18491	0
10	89	0	37	1	36	1	3	11854800	5333	10289	29490	0
3	91	0	59	1	37	1	2	19865300	16586	25594	9360	0
12	116	0	48	1	40	1	3	22272000	2919	9561	5730	0
14	63	1	56	1	41	1	1	14464800	229	21682	752	0
18	66	1	56	1	50	1	2	18480000	25133	13951	17319	0
6	108	0	78	1	53	1	5	44647200	12120	1020	13569	0
0	78	1	59	1	54	1	3	24850800	20887	4911	18555	0
2	100	1	67	1	54	1	4	36180000	18966	2372	1388	0
4	112	0	57	1	56	1	6	35750400	4858	13552	13297	0
16	100	1	81	1	59	1	2	47790000	15922	7185	9626	0
15	76	1	75	1	70	1	4	39900000	29403	10769	26429	0
17	102	1	95	1	74	1	6	71706000	5563	10508	16815	0
1	120	0	52	0	20	1	5	12480000	16403	2231	15759	1
11	62	0	53	0	20	1	7	6572000	7668	6900	1036	1
9	90	0	40	1	21	1	4	7560000	8206	10957	1533	1
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	1
19	58	0	33	1	22	1	4	4210800	17306	13479	6958	1
7	100	0	48	1	29	1	8	13920000	3953	2511	30551	1
13	64	0	49	1	32	1	1	10035200	9123	20380	28974	1
10	89	0	37	1	36	1	1	11854800	5333	10289	29490	1
3	91	0	59	1	37	1	4	19865300	16586	25594	9360	1
12	116	0	48	1	40	1	4	22272000	2919	9561	5730	1
14	63	1	56	1	41	1	2	14464800	229	21682	752	1
18	66	1	56	1	50	1	4	18480000	25133	13951	17319	1
6	108	0	78	1	53	1	3	44647200	12120	1020	13569	1
0	78	1	59	1	54	1	1	24850800	20887	4911	18555	1
2	100	1	67	1	54	1	1	36180000	18966	2372	1388	1
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	1
16	100	1	81	1	59	1	2	47790000	15922	7185	9626	1
15	76	1	75	1	70	1	2	39900000	29403	10769	26429	1
17	102	1	95	1	74	1	2	71706000	5563	10508	16815	1
