95	44
587	233	220
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	0
9	104	1	70	1	69	1	1	50232000	1813	22096	19725	0
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	1
1	53	1	46	1	31	1	1	7557800	1535	21575	30309	2
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	2
8	120	0	93	0	46	1	1	51336000	20471	10600	3011	2
3	119	0	55	1	54	1	2	35343000	4398	12161	23312	3
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	4
7	88	1	71	1	61	1	2	38112800	20271	22035	5370	4
11	68	1	51	1	43	1	1	14912400	21561	22502	19854	5
9	104	1	70	1	69	1	1	50232000	1813	22096	19725	5
8	120	0	93	0	46	1	1	51336000	20471	10600	3011	6
13	78	1	57	1	54	1	1	24008400	13916	7060	5281	6
7	88	1	71	1	61	1	1	38112800	20271	22035	5370	6
5	96	0	73	0	24	1	1	16819200	25267	27980	5813	7
11	68	1	51	1	43	1	1	14912400	21561	22502	19854	7
13	78	1	57	1	54	1	1	24008400	13916	7060	5281	7
9	104	1	70	1	69	1	1	50232000	1813	22096	19725	8
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	9
3	119	0	55	1	54	1	1	35343000	4398	12161	23312	9
1	53	1	46	1	31	1	1	7557800	1535	21575	30309	10
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	11
5	96	0	73	0	24	1	1	16819200	25267	27980	5813	11
11	68	1	51	1	43	1	1	14912400	21561	22502	19854	11
0	86	1	79	1	69	1	1	46878600	26510	11213	16581	11
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	12
13	78	1	57	1	54	1	1	24008400	13916	7060	5281	12
8	120	0	93	0	46	1	1	51336000	20471	10600	3011	13
3	119	0	55	1	54	1	1	35343000	4398	12161	23312	13
10	72	1	69	1	61	1	1	30304800	22155	26124	22989	13
5	96	0	73	0	24	1	1	16819200	25267	27980	5813	14
9	104	1	70	1	69	1	1	50232000	1813	22096	19725	14
11	68	1	51	1	43	1	1	14912400	21561	22502	19854	15
10	72	1	69	1	61	1	1	30304800	22155	26124	22989	15
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	16
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	17
9	104	1	70	1	69	1	1	50232000	1813	22096	19725	17
1	53	1	46	1	31	1	1	7557800	1535	21575	30309	18
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	19
0	86	1	79	1	69	1	1	46878600	26510	11213	16581	19
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	20
11	68	1	51	1	43	1	1	14912400	21561	22502	19854	21
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	22
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	22
0	86	1	79	1	69	1	1	46878600	26510	11213	16581	22
13	78	1	57	1	54	1	1	24008400	13916	7060	5281	23
6	75	1	67	1	54	1	1	27135000	19357	15107	28751	23
10	72	1	69	1	61	1	1	30304800	22155	26124	22989	23
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	24
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	24
11	68	1	51	1	43	1	1	14912400	21561	22502	19854	24
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	24
7	88	1	71	1	61	1	1	38112800	20271	22035	5370	24
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	25
13	78	1	57	1	54	1	1	24008400	13916	7060	5281	25
9	104	1	70	1	69	1	1	50232000	1813	22096	19725	26
6	75	1	67	1	54	1	1	27135000	19357	15107	28751	27
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	28
8	120	0	93	0	46	1	1	51336000	20471	10600	3011	28
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	28
9	104	1	70	1	69	1	2	50232000	1813	22096	19725	28
14	72	0	67	0	22	1	1	10612800	2130	16454	14688	29
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	30
1	53	1	46	1	31	1	1	7557800	1535	21575	30309	31
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	31
8	120	0	93	0	46	1	1	51336000	20471	10600	3011	31
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	31
6	75	1	67	1	54	1	1	27135000	19357	15107	28751	31
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	32
10	72	1	69	1	61	1	1	30304800	22155	26124	22989	32
3	119	0	55	1	54	1	1	35343000	4398	12161	23312	33
5	96	0	73	0	24	1	1	16819200	25267	27980	5813	34
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	34
4	77	0	74	0	37	1	1	21082600	19274	13347	27305	34
6	75	1	67	1	54	1	1	27135000	19357	15107	28751	34
10	72	1	69	1	61	1	1	30304800	22155	26124	22989	34
0	86	1	79	1	69	1	1	46878600	26510	11213	16581	35
5	96	0	73	0	24	1	1	16819200	25267	27980	5813	36
3	119	0	55	1	54	1	1	35343000	4398	12161	23312	36
0	86	1	79	1	69	1	1	46878600	26510	11213	16581	36
5	96	0	73	0	24	1	1	16819200	25267	27980	5813	37
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	37
0	86	1	79	1	69	1	1	46878600	26510	11213	16581	37
2	96	0	51	1	37	1	1	18115200	16639	3611	8064	38
12	118	0	71	1	53	1	1	44403400	5246	23048	15544	38
6	75	1	67	1	54	1	1	27135000	19357	15107	28751	39
