25	5
587	233	220
0	87	0	33	1	28	1	14	8038800	28707	26271	2257	0
4	77	0	56	1	37	1	4	15954400	28269	25854	13220	0
2	71	1	57	1	38	1	6	15378600	11596	17966	10252	0
3	63	1	53	1	47	1	7	15693300	1842	21310	19762	0
1	97	1	70	1	57	1	6	38703000	14627	22373	24239	0
0	87	0	33	1	28	1	8	8038800	28707	26271	2257	1
4	77	0	56	1	37	1	8	15954400	28269	25854	13220	1
2	71	1	57	1	38	1	4	15378600	11596	17966	10252	1
3	63	1	53	1	47	1	8	15693300	1842	21310	19762	1
1	97	1	70	1	57	1	10	38703000	14627	22373	24239	1
0	87	0	33	1	28	1	6	8038800	28707	26271	2257	2
4	77	0	56	1	37	1	6	15954400	28269	25854	13220	2
2	71	1	57	1	38	1	8	15378600	11596	17966	10252	2
3	63	1	53	1	47	1	7	15693300	1842	21310	19762	2
1	97	1	70	1	57	1	7	38703000	14627	22373	24239	2
0	87	0	33	1	28	1	5	8038800	28707	26271	2257	3
4	77	0	56	1	37	1	2	15954400	28269	25854	13220	3
2	71	1	57	1	38	1	4	15378600	11596	17966	10252	3
3	63	1	53	1	47	1	5	15693300	1842	21310	19762	3
1	97	1	70	1	57	1	5	38703000	14627	22373	24239	3
0	87	0	33	1	28	1	2	8038800	28707	26271	2257	4
4	77	0	56	1	37	1	7	15954400	28269	25854	13220	4
2	71	1	57	1	38	1	5	15378600	11596	17966	10252	4
3	63	1	53	1	47	1	10	15693300	1842	21310	19762	4
1	97	1	70	1	57	1	5	38703000	14627	22373	24239	4
