12	1
587	233	220
6	54	0	33	1	20	1	13	3564000	12264	7807	20494	0
10	95	0	70	0	23	1	17	15295000	9106	3063	17836	0
0	60	0	45	1	26	1	11	7020000	1978	11770	9152	0
5	63	1	52	1	35	1	9	11466000	1220	9192	21883	0
1	71	1	43	1	39	1	12	11906700	1878	17088	28929	0
3	61	1	41	1	40	1	9	10004000	16753	18470	23044	0
11	101	0	57	1	42	1	13	24179400	10832	27111	440	0
4	83	1	79	1	43	1	11	28195100	17564	17989	24590	0
9	91	1	81	1	48	1	11	35380800	26339	417	28843	0
7	62	1	57	1	51	1	11	18023400	3515	23445	10265	0
2	99	1	71	1	64	1	6	44985600	25515	14080	17958	0
8	79	1	76	1	71	1	18	42628400	18458	12202	383	0
