62	10
587	233	220
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	0
5	86	0	59	0	29	1	3	14714600	29374	13966	11502	0
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	0
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	0
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	0
7	81	0	47	0	22	1	2	8375400	21724	15748	5928	1
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	1
1	90	0	45	1	31	1	6	12555000	29556	9383	21573	1
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	1
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	1
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	1
7	81	0	47	0	22	1	3	8375400	21724	15748	5928	2
1	90	0	45	1	31	1	2	12555000	29556	9383	21573	2
2	66	1	56	1	34	1	3	12566400	24833	25965	15681	2
3	76	0	66	1	34	1	5	17054400	19829	22777	29854	2
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	2
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	2
7	81	0	47	0	22	1	2	8375400	21724	15748	5928	3
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	3
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	3
3	76	0	66	1	34	1	2	17054400	19829	22777	29854	3
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	3
6	80	1	72	1	63	1	3	36288000	22078	23219	2305	3
0	109	1	80	1	68	1	2	59296000	25369	27648	13701	3
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	4
5	86	0	59	0	29	1	2	14714600	29374	13966	11502	4
1	90	0	45	1	31	1	2	12555000	29556	9383	21573	4
3	76	0	66	1	34	1	2	17054400	19829	22777	29854	4
6	80	1	72	1	63	1	2	36288000	22078	23219	2305	4
5	86	0	59	0	29	1	3	14714600	29374	13966	11502	5
1	90	0	45	1	31	1	3	12555000	29556	9383	21573	5
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	5
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	5
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	5
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	5
7	81	0	47	0	22	1	2	8375400	21724	15748	5928	6
5	86	0	59	0	29	1	3	14714600	29374	13966	11502	6
1	90	0	45	1	31	1	4	12555000	29556	9383	21573	6
2	66	1	56	1	34	1	3	12566400	24833	25965	15681	6
4	111	0	80	1	53	1	1	47064000	32051	17462	4368	6
6	80	1	72	1	63	1	2	36288000	22078	23219	2305	6
0	109	1	80	1	68	1	2	59296000	25369	27648	13701	6
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	7
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	7
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	7
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	7
0	109	1	80	1	68	1	4	59296000	25369	27648	13701	7
7	81	0	47	0	22	1	2	8375400	21724	15748	5928	8
5	86	0	59	0	29	1	2	14714600	29374	13966	11502	8
1	90	0	45	1	31	1	1	12555000	29556	9383	21573	8
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	8
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	8
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	8
6	80	1	72	1	63	1	2	36288000	22078	23219	2305	8
7	81	0	47	0	22	1	2	8375400	21724	15748	5928	9
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	9
1	90	0	45	1	31	1	3	12555000	29556	9383	21573	9
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	9
3	76	0	66	1	34	1	5	17054400	19829	22777	29854	9
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	9
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	9
0	109	1	80	1	68	1	2	59296000	25369	27648	13701	9
