30	10
587	233	220
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	0
2	96	0	51	1	37	1	8	18115200	22579	20894	23137	0
0	86	1	79	1	69	1	4	46878600	6669	3637	10056	0
1	53	1	46	1	31	1	4	7557800	19277	15938	11037	1
2	96	0	51	1	37	1	3	18115200	22579	20894	23137	1
0	86	1	79	1	69	1	4	46878600	6669	3637	10056	1
1	53	1	46	1	31	1	3	7557800	19277	15938	11037	2
2	96	0	51	1	37	1	5	18115200	22579	20894	23137	2
0	86	1	79	1	69	1	4	46878600	6669	3637	10056	2
1	53	1	46	1	31	1	6	7557800	19277	15938	11037	3
2	96	0	51	1	37	1	2	18115200	22579	20894	23137	3
0	86	1	79	1	69	1	8	46878600	6669	3637	10056	3
1	53	1	46	1	31	1	7	7557800	19277	15938	11037	4
2	96	0	51	1	37	1	9	18115200	22579	20894	23137	4
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	4
1	53	1	46	1	31	1	8	7557800	19277	15938	11037	5
2	96	0	51	1	37	1	2	18115200	22579	20894	23137	5
0	86	1	79	1	69	1	2	46878600	6669	3637	10056	5
1	53	1	46	1	31	1	3	7557800	19277	15938	11037	6
2	96	0	51	1	37	1	7	18115200	22579	20894	23137	6
0	86	1	79	1	69	1	1	46878600	6669	3637	10056	6
1	53	1	46	1	31	1	7	7557800	19277	15938	11037	7
2	96	0	51	1	37	1	5	18115200	22579	20894	23137	7
0	86	1	79	1	69	1	5	46878600	6669	3637	10056	7
1	53	1	46	1	31	1	2	7557800	19277	15938	11037	8
2	96	0	51	1	37	1	2	18115200	22579	20894	23137	8
0	86	1	79	1	69	1	2	46878600	6669	3637	10056	8
1	53	1	46	1	31	1	5	7557800	19277	15938	11037	9
2	96	0	51	1	37	1	4	18115200	22579	20894	23137	9
0	86	1	79	1	69	1	6	46878600	6669	3637	10056	9
