138	138
587	233	220
80	96	0	72	0	31	1	1	214272	214272	214272	214272	80
81	53	1	53	1	53	1	1	148877	148877	148877	148877	81
82	101	1	57	1	56	1	1	322392	322392	322392	322392	82
83	72	1	51	1	48	1	1	176256	176256	176256	176256	83
84	75	1	72	1	47	1	1	253800	253800	253800	253800	84
85	80	0	25	1	20	1	1	40000	40000	40000	40000	85
86	93	0	55	1	38	1	1	194370	194370	194370	194370	86
87	96	0	72	0	31	1	1	214272	214272	214272	214272	87
88	96	0	72	0	31	1	1	214272	214272	214272	214272	88
89	83	1	62	1	60	1	1	308760	308760	308760	308760	89
90	96	0	72	0	31	1	1	214272	214272	214272	214272	90
91	101	1	57	1	56	1	1	322392	322392	322392	322392	91
92	57	1	56	1	43	1	1	137256	137256	137256	137256	92
93	56	1	48	1	42	1	1	112896	112896	112896	112896	93
94	100	0	40	1	39	1	1	156000	156000	156000	156000	94
95	73	0	64	0	26	1	1	121472	121472	121472	121472	95
96	73	0	64	0	26	1	1	121472	121472	121472	121472	96
97	83	1	62	1	60	1	1	308760	308760	308760	308760	97
98	72	1	51	1	48	1	1	176256	176256	176256	176256	98
99	93	0	55	1	38	1	1	194370	194370	194370	194370	99
100	108	0	49	1	42	1	1	222264	222264	222264	222264	100
101	108	0	49	1	42	1	1	222264	222264	222264	222264	101
102	95	0	48	0	24	1	1	109440	109440	109440	109440	102
103	101	1	57	1	56	1	1	322392	322392	322392	322392	103
104	57	1	56	1	43	1	1	137256	137256	137256	137256	104
105	96	0	72	0	31	1	1	214272	214272	214272	214272	105
106	83	1	62	1	60	1	1	308760	308760	308760	308760	106
107	80	0	25	1	20	1	1	40000	40000	40000	40000	107
108	56	1	48	1	42	1	1	112896	112896	112896	112896	108
109	101	1	57	1	56	1	1	322392	322392	322392	322392	109
110	95	0	48	0	24	1	1	109440	109440	109440	109440	110
111	53	1	53	1	53	1	1	148877	148877	148877	148877	111
112	80	0	25	1	20	1	1	40000	40000	40000	40000	112
113	114	1	94	1	61	1	1	653676	653676	653676	653676	113
114	100	0	40	1	39	1	1	156000	156000	156000	156000	114
115	53	1	53	1	53	1	1	148877	148877	148877	148877	115
116	114	1	94	1	61	1	1	653676	653676	653676	653676	116
117	80	0	25	1	20	1	1	40000	40000	40000	40000	117
118	100	0	40	1	39	1	1	156000	156000	156000	156000	118
119	80	0	25	1	20	1	1	40000	40000	40000	40000	119
120	53	1	53	1	53	1	1	148877	148877	148877	148877	120
121	100	0	40	1	39	1	1	156000	156000	156000	156000	121
122	53	1	53	1	53	1	1	148877	148877	148877	148877	122
123	53	1	53	1	53	1	1	148877	148877	148877	148877	123
124	57	1	56	1	43	1	1	137256	137256	137256	137256	124
125	57	1	56	1	43	1	1	137256	137256	137256	137256	125
126	101	1	57	1	56	1	1	322392	322392	322392	322392	126
127	101	1	57	1	56	1	1	322392	322392	322392	322392	127
128	101	1	57	1	56	1	1	322392	322392	322392	322392	128
129	57	1	56	1	43	1	1	137256	137256	137256	137256	129
130	57	1	56	1	43	1	1	137256	137256	137256	137256	130
131	57	1	56	1	43	1	1	137256	137256	137256	137256	131
132	101	1	57	1	56	1	1	322392	322392	322392	322392	132
133	101	1	57	1	56	1	1	322392	322392	322392	322392	133
134	53	1	53	1	53	1	1	148877	148877	148877	148877	134
135	53	1	53	1	53	1	1	148877	148877	148877	148877	135
136	57	1	56	1	43	1	1	137256	137256	137256	137256	136
137	53	1	53	1	53	1	1	148877	148877	148877	148877	137
