16	2
587	233	220
3	90	0	81	0	24	1	16	17496000	10989	14957	6834	0
7	78	0	45	1	27	1	12	9477000	14074	20529	9601	0
6	90	0	49	1	33	1	8	14553000	6504	546	10276	0
1	89	0	67	1	34	1	11	20274200	13561	11495	4651	0
4	84	0	52	1	38	1	7	16598400	4823	20924	18416	0
2	92	0	80	0	38	1	11	27968000	7251	19574	16512	0
0	100	0	60	1	40	1	7	24000000	1321	20866	16130	0
5	77	1	54	1	46	1	9	19126800	9173	16390	4996	0
3	90	0	81	0	24	1	13	17496000	10989	14957	6834	1
7	78	0	45	1	27	1	16	9477000	14074	20529	9601	1
6	90	0	49	1	33	1	8	14553000	6504	546	10276	1
1	89	0	67	1	34	1	15	20274200	13561	11495	4651	1
4	84	0	52	1	38	1	11	16598400	4823	20924	18416	1
2	92	0	80	0	38	1	4	27968000	7251	19574	16512	1
0	100	0	60	1	40	1	7	24000000	1321	20866	16130	1
5	77	1	54	1	46	1	11	19126800	9173	16390	4996	1
