50	5
587	233	220
5	96	0	91	0	28	1	2	24460800	30517	23380	27404	0
0	104	0	55	1	30	1	2	17160000	21242	9019	25593	0
10	68	0	50	1	31	1	1	10540000	33625	33721	21722	0
7	73	0	42	1	32	1	2	9811200	30453	18652	20631	0
4	79	1	53	1	41	1	2	17166700	3799	25111	34233	0
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	0
3	90	1	60	1	60	1	1	32400000	21448	27871	20536	0
8	115	1	85	1	60	1	3	58650000	26936	3474	7171	0
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	0
9	113	1	83	1	76	1	2	71280400	19906	19666	8866	0
6	100	1	90	1	79	1	1	71100000	32146	19328	32466	0
5	96	0	91	0	28	1	2	24460800	30517	23380	27404	1
11	70	0	41	1	30	1	3	8610000	33392	7650	30216	1
0	104	0	55	1	30	1	1	17160000	21242	9019	25593	1
7	73	0	42	1	32	1	2	9811200	30453	18652	20631	1
4	79	1	53	1	41	1	2	17166700	3799	25111	34233	1
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	1
3	90	1	60	1	60	1	2	32400000	21448	27871	20536	1
1	92	1	89	1	73	1	2	59772400	26688	3678	28871	1
9	113	1	83	1	76	1	2	71280400	19906	19666	8866	1
5	96	0	91	0	28	1	1	24460800	30517	23380	27404	2
11	70	0	41	1	30	1	1	8610000	33392	7650	30216	2
0	104	0	55	1	30	1	1	17160000	21242	9019	25593	2
7	73	0	42	1	32	1	2	9811200	30453	18652	20631	2
4	79	1	53	1	41	1	1	17166700	3799	25111	34233	2
2	88	0	88	0	43	1	2	33299200	15157	3281	15562	2
3	90	1	60	1	60	1	3	32400000	21448	27871	20536	2
8	115	1	85	1	60	1	2	58650000	26936	3474	7171	2
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	2
9	113	1	83	1	76	1	3	71280400	19906	19666	8866	2
6	100	1	90	1	79	1	1	71100000	32146	19328	32466	2
5	96	0	91	0	28	1	1	24460800	30517	23380	27404	3
11	70	0	41	1	30	1	3	8610000	33392	7650	30216	3
0	104	0	55	1	30	1	1	17160000	21242	9019	25593	3
10	68	0	50	1	31	1	2	10540000	33625	33721	21722	3
7	73	0	42	1	32	1	1	9811200	30453	18652	20631	3
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	3
3	90	1	60	1	60	1	1	32400000	21448	27871	20536	3
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	3
9	113	1	83	1	76	1	1	71280400	19906	19666	8866	3
6	100	1	90	1	79	1	1	71100000	32146	19328	32466	3
0	104	0	55	1	30	1	1	17160000	21242	9019	25593	4
10	68	0	50	1	31	1	1	10540000	33625	33721	21722	4
7	73	0	42	1	32	1	5	9811200	30453	18652	20631	4
4	79	1	53	1	41	1	3	17166700	3799	25111	34233	4
2	88	0	88	0	43	1	2	33299200	15157	3281	15562	4
3	90	1	60	1	60	1	1	32400000	21448	27871	20536	4
1	92	1	89	1	73	1	4	59772400	26688	3678	28871	4
9	113	1	83	1	76	1	2	71280400	19906	19666	8866	4
6	100	1	90	1	79	1	1	71100000	32146	19328	32466	4
