12	1
587	233	220
10	56	0	55	0	22	1	6	6776000	10903	799	12197	0
7	89	0	69	0	26	1	6	15966600	3639	4455	29409	0
0	68	0	35	1	27	1	8	6426000	588	287	19467	0
5	99	0	44	1	31	1	9	13503600	30018	10923	386	0
4	86	0	56	1	33	1	13	15892800	12263	21994	20947	0
2	73	0	72	0	36	1	10	18921600	29989	27513	20287	0
1	118	0	57	1	43	1	6	28921800	18375	13388	24914	0
9	58	1	48	1	46	1	11	12806400	22796	3932	8395	0
6	93	1	54	1	49	1	7	24607800	3463	14229	27397	0
3	85	1	58	1	50	1	8	24650000	10247	3656	6062	0
11	104	1	63	1	59	1	14	38656800	11565	29426	14890	0
8	98	1	90	1	74	1	16	65268000	13628	11391	12695	0
