83	10
587	233	220
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	0
0	99	0	68	0	23	1	3	15483600	14091	10019	18809	0
5	86	0	34	1	25	1	1	7310000	25355	781	8058	0
9	120	0	63	0	28	1	2	21168000	26872	8933	8603	0
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	0
1	68	1	52	1	40	1	2	14144000	29126	25086	3692	0
4	81	1	54	1	47	1	2	20557800	12887	13320	5909	0
2	101	1	66	1	61	1	3	40662600	21217	26451	27053	0
3	57	0	56	0	22	1	3	7022400	4548	26710	28729	1
0	99	0	68	0	23	1	2	15483600	14091	10019	18809	1
5	86	0	34	1	25	1	1	7310000	25355	781	8058	1
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	1
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	1
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	1
1	68	1	52	1	40	1	2	14144000	29126	25086	3692	1
4	81	1	54	1	47	1	2	20557800	12887	13320	5909	1
2	101	1	66	1	61	1	3	40662600	21217	26451	27053	1
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	2
0	99	0	68	0	23	1	2	15483600	14091	10019	18809	2
5	86	0	34	1	25	1	2	7310000	25355	781	8058	2
6	54	0	46	1	27	1	2	6706800	1219	2105	15770	2
9	120	0	63	0	28	1	3	21168000	26872	8933	8603	2
7	95	0	65	1	34	1	5	20995000	1904	3021	27214	2
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	2
2	101	1	66	1	61	1	3	40662600	21217	26451	27053	2
3	57	0	56	0	22	1	3	7022400	4548	26710	28729	3
5	86	0	34	1	25	1	4	7310000	25355	781	8058	3
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	3
8	105	0	57	1	29	1	2	17356500	5836	11892	2014	3
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	3
1	68	1	52	1	40	1	5	14144000	29126	25086	3692	3
4	81	1	54	1	47	1	3	20557800	12887	13320	5909	3
2	101	1	66	1	61	1	2	40662600	21217	26451	27053	3
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	4
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	4
5	86	0	34	1	25	1	7	7310000	25355	781	8058	4
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	4
9	120	0	63	0	28	1	3	21168000	26872	8933	8603	4
8	105	0	57	1	29	1	2	17356500	5836	11892	2014	4
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	4
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	4
4	81	1	54	1	47	1	3	20557800	12887	13320	5909	4
2	101	1	66	1	61	1	3	40662600	21217	26451	27053	4
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	5
0	99	0	68	0	23	1	2	15483600	14091	10019	18809	5
5	86	0	34	1	25	1	4	7310000	25355	781	8058	5
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	5
9	120	0	63	0	28	1	2	21168000	26872	8933	8603	5
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	5
7	95	0	65	1	34	1	3	20995000	1904	3021	27214	5
4	81	1	54	1	47	1	2	20557800	12887	13320	5909	5
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	6
0	99	0	68	0	23	1	5	15483600	14091	10019	18809	6
5	86	0	34	1	25	1	2	7310000	25355	781	8058	6
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	6
7	95	0	65	1	34	1	3	20995000	1904	3021	27214	6
1	68	1	52	1	40	1	2	14144000	29126	25086	3692	6
4	81	1	54	1	47	1	3	20557800	12887	13320	5909	6
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	6
3	57	0	56	0	22	1	2	7022400	4548	26710	28729	7
0	99	0	68	0	23	1	2	15483600	14091	10019	18809	7
5	86	0	34	1	25	1	1	7310000	25355	781	8058	7
6	54	0	46	1	27	1	2	6706800	1219	2105	15770	7
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	7
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	7
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	7
1	68	1	52	1	40	1	2	14144000	29126	25086	3692	7
4	81	1	54	1	47	1	2	20557800	12887	13320	5909	7
2	101	1	66	1	61	1	2	40662600	21217	26451	27053	7
3	57	0	56	0	22	1	3	7022400	4548	26710	28729	8
0	99	0	68	0	23	1	2	15483600	14091	10019	18809	8
5	86	0	34	1	25	1	2	7310000	25355	781	8058	8
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	8
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	8
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	8
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	8
2	101	1	66	1	61	1	3	40662600	21217	26451	27053	8
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	9
0	99	0	68	0	23	1	4	15483600	14091	10019	18809	9
6	54	0	46	1	27	1	2	6706800	1219	2105	15770	9
9	120	0	63	0	28	1	2	21168000	26872	8933	8603	9
8	105	0	57	1	29	1	2	17356500	5836	11892	2014	9
1	68	1	52	1	40	1	2	14144000	29126	25086	3692	9
