25	5
587	233	220
4	72	0	46	1	27	1	6	8942400	4405	488	21941	0
2	95	0	58	1	38	1	7	20938000	10581	19951	14041	0
1	79	1	63	1	46	1	8	22894200	6053	9400	7228	0
3	95	0	79	1	47	1	9	35273500	21195	12845	577	0
0	59	1	49	1	48	1	3	13876800	2266	4712	10259	0
4	72	0	46	1	27	1	8	8942400	4405	488	21941	1
2	95	0	58	1	38	1	6	20938000	10581	19951	14041	1
1	79	1	63	1	46	1	4	22894200	6053	9400	7228	1
3	95	0	79	1	47	1	3	35273500	21195	12845	577	1
0	59	1	49	1	48	1	4	13876800	2266	4712	10259	1
4	72	0	46	1	27	1	4	8942400	4405	488	21941	2
2	95	0	58	1	38	1	2	20938000	10581	19951	14041	2
1	79	1	63	1	46	1	3	22894200	6053	9400	7228	2
3	95	0	79	1	47	1	7	35273500	21195	12845	577	2
0	59	1	49	1	48	1	4	13876800	2266	4712	10259	2
4	72	0	46	1	27	1	3	8942400	4405	488	21941	3
2	95	0	58	1	38	1	3	20938000	10581	19951	14041	3
1	79	1	63	1	46	1	5	22894200	6053	9400	7228	3
3	95	0	79	1	47	1	11	35273500	21195	12845	577	3
0	59	1	49	1	48	1	3	13876800	2266	4712	10259	3
4	72	0	46	1	27	1	8	8942400	4405	488	21941	4
2	95	0	58	1	38	1	10	20938000	10581	19951	14041	4
1	79	1	63	1	46	1	8	22894200	6053	9400	7228	4
3	95	0	79	1	47	1	5	35273500	21195	12845	577	4
0	59	1	49	1	48	1	4	13876800	2266	4712	10259	4
