15
587	233	220
0	87	0	45	1	32	1	16	12528000	27350	26901	4958	0
1	84	1	63	1	46	1	9	24343200	6450	23747	6070	0
2	84	1	67	1	44	1	5	24763200	3243	14442	9710	0
3	76	0	55	1	30	1	5	12540000	4340	14678	2102	0
4	87	1	78	1	61	1	7	41394600	14008	20851	5857	0
5	115	0	77	1	53	1	6	46931500	3011	29926	25710	0
6	78	1	72	1	51	1	12	28641600	13769	5828	2467	0
7	93	1	91	1	62	1	7	52470600	6615	7722	25296	0
8	48	1	41	1	40	1	6	7872000	11816	415	22300	0
9	92	1	82	1	53	1	7	39983200	6442	8325	19835	0
10	102	1	69	1	54	1	4	38005200	16975	11206	19358	0
11	80	0	52	1	34	1	9	14144000	16482	25108	27284	0
12	90	1	71	1	60	1	5	38340000	25963	6163	29509	0
13	66	1	43	1	42	1	9	11919600	21110	17194	29709	0
14	73	1	58	1	52	1	9	22016800	26534	17011	30378	0
