19	2
587	233	220
7	78	0	68	0	25	1	7	13260000	23885	3076	16915	0
3	61	1	58	1	32	1	5	11321600	14729	18800	11154	0
2	115	0	42	1	33	1	2	15939000	1055	14312	3753	0
1	102	0	87	0	36	1	10	31946400	17637	18364	13014	0
8	77	1	44	1	39	1	6	13213200	10287	10941	356	0
4	70	1	62	1	48	1	10	20832000	8842	16227	7388	0
0	104	0	94	1	50	1	2	48880000	12231	26133	13406	0
6	90	1	57	1	53	1	4	27189000	624	18377	27617	0
9	97	1	89	1	56	1	6	48344800	23921	25091	14571	0
7	78	0	68	0	25	1	5	13260000	23885	3076	16915	1
3	61	1	58	1	32	1	4	11321600	14729	18800	11154	1
2	115	0	42	1	33	1	7	15939000	1055	14312	3753	1
1	102	0	87	0	36	1	11	31946400	17637	18364	13014	1
8	77	1	44	1	39	1	10	13213200	10287	10941	356	1
4	70	1	62	1	48	1	6	20832000	8842	16227	7388	1
0	104	0	94	1	50	1	6	48880000	12231	26133	13406	1
6	90	1	57	1	53	1	6	27189000	624	18377	27617	1
9	97	1	89	1	56	1	2	48344800	23921	25091	14571	1
5	91	1	79	1	78	1	5	56074200	22320	3454	147	1
