47	5
587	233	220
9	69	0	32	1	20	1	4	4416000	15359	24300	10965	0
6	108	0	85	0	20	1	3	18360000	4453	17077	4423	0
8	66	0	35	1	26	1	4	6006000	21767	13023	20401	0
0	60	1	40	1	32	1	2	7680000	1246	10328	5481	0
2	60	1	59	1	39	1	10	13806000	24190	26292	29134	0
3	81	0	56	1	40	1	5	18144000	1590	22001	2612	0
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	0
7	97	0	66	1	45	1	2	28809000	11431	25093	1331	0
1	98	1	75	1	55	1	3	40425000	13586	16520	20554	0
9	69	0	32	1	20	1	5	4416000	15359	24300	10965	1
6	108	0	85	0	20	1	5	18360000	4453	17077	4423	1
4	119	0	34	1	25	1	1	10115000	5477	7836	3959	1
8	66	0	35	1	26	1	1	6006000	21767	13023	20401	1
0	60	1	40	1	32	1	3	7680000	1246	10328	5481	1
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	1
3	81	0	56	1	40	1	4	18144000	1590	22001	2612	1
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	1
7	97	0	66	1	45	1	4	28809000	11431	25093	1331	1
9	69	0	32	1	20	1	4	4416000	15359	24300	10965	2
6	108	0	85	0	20	1	4	18360000	4453	17077	4423	2
4	119	0	34	1	25	1	2	10115000	5477	7836	3959	2
8	66	0	35	1	26	1	4	6006000	21767	13023	20401	2
0	60	1	40	1	32	1	3	7680000	1246	10328	5481	2
2	60	1	59	1	39	1	6	13806000	24190	26292	29134	2
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	2
5	107	0	61	1	42	1	3	27413400	28884	7134	4951	2
7	97	0	66	1	45	1	4	28809000	11431	25093	1331	2
1	98	1	75	1	55	1	4	40425000	13586	16520	20554	2
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	3
6	108	0	85	0	20	1	2	18360000	4453	17077	4423	3
4	119	0	34	1	25	1	5	10115000	5477	7836	3959	3
8	66	0	35	1	26	1	2	6006000	21767	13023	20401	3
0	60	1	40	1	32	1	3	7680000	1246	10328	5481	3
2	60	1	59	1	39	1	5	13806000	24190	26292	29134	3
3	81	0	56	1	40	1	4	18144000	1590	22001	2612	3
5	107	0	61	1	42	1	2	27413400	28884	7134	4951	3
7	97	0	66	1	45	1	6	28809000	11431	25093	1331	3
1	98	1	75	1	55	1	4	40425000	13586	16520	20554	3
9	69	0	32	1	20	1	2	4416000	15359	24300	10965	4
6	108	0	85	0	20	1	5	18360000	4453	17077	4423	4
8	66	0	35	1	26	1	6	6006000	21767	13023	20401	4
0	60	1	40	1	32	1	2	7680000	1246	10328	5481	4
2	60	1	59	1	39	1	5	13806000	24190	26292	29134	4
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	4
5	107	0	61	1	42	1	3	27413400	28884	7134	4951	4
7	97	0	66	1	45	1	6	28809000	11431	25093	1331	4
1	98	1	75	1	55	1	6	40425000	13586	16520	20554	4
