83	47
587	233	220
0	88	0	54	1	39	1	4	18532800	6770	13976	21205	0
2	87	0	77	1	43	1	3	28805700	9627	8687	12522	0
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	1
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	1
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	2
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	2
0	88	0	54	1	39	1	2	18532800	6770	13976	21205	3
2	87	0	77	1	43	1	3	28805700	9627	8687	12522	3
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	4
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	4
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	5
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	5
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	6
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	7
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	7
1	94	0	54	1	36	1	2	18273600	11456	5682	21057	8
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	8
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	8
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	9
0	88	0	54	1	39	1	2	18532800	6770	13976	21205	9
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	10
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	11
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	11
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	12
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	13
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	13
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	14
0	88	0	54	1	39	1	2	18532800	6770	13976	21205	14
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	14
1	94	0	54	1	36	1	2	18273600	11456	5682	21057	15
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	16
0	88	0	54	1	39	1	4	18532800	6770	13976	21205	17
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	18
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	18
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	19
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	20
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	20
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	21
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	21
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	22
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	23
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	23
1	94	0	54	1	36	1	2	18273600	11456	5682	21057	24
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	24
0	88	0	54	1	39	1	2	18532800	6770	13976	21205	25
0	88	0	54	1	39	1	2	18532800	6770	13976	21205	26
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	27
0	88	0	54	1	39	1	4	18532800	6770	13976	21205	27
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	28
2	87	0	77	1	43	1	3	28805700	9627	8687	12522	28
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	29
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	29
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	30
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	31
1	94	0	54	1	36	1	2	18273600	11456	5682	21057	32
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	32
1	94	0	54	1	36	1	3	18273600	11456	5682	21057	33
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	33
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	33
1	94	0	54	1	36	1	3	18273600	11456	5682	21057	34
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	35
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	35
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	35
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	36
0	88	0	54	1	39	1	2	18532800	6770	13976	21205	37
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	37
1	94	0	54	1	36	1	2	18273600	11456	5682	21057	38
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	38
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	38
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	39
1	94	0	54	1	36	1	2	18273600	11456	5682	21057	40
2	87	0	77	1	43	1	2	28805700	9627	8687	12522	40
1	94	0	54	1	36	1	1	18273600	11456	5682	21057	41
0	88	0	54	1	39	1	3	18532800	6770	13976	21205	41
2	87	0	77	1	43	1	3	28805700	9627	8687	12522	41
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	42
0	88	0	54	1	39	1	2	18532800	6770	13976	21205	43
2	87	0	77	1	43	1	4	28805700	9627	8687	12522	43
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	44
1	94	0	54	1	36	1	3	18273600	11456	5682	21057	45
0	88	0	54	1	39	1	1	18532800	6770	13976	21205	45
2	87	0	77	1	43	1	1	28805700	9627	8687	12522	45
1	94	0	54	1	36	1	2	18273600	11456	5682	21057	46
