37	5
587	233	220
5	96	0	91	0	28	1	2	24460800	25106	13180	2853	0
0	104	0	55	1	30	1	2	17160000	19371	7636	21589	0
7	73	0	42	1	32	1	2	9811200	17857	3302	21836	0
4	79	1	53	1	41	1	2	17166700	22255	23207	3198	0
2	88	0	88	0	43	1	2	33299200	8240	18040	13680	0
3	90	1	60	1	60	1	2	32400000	378	18471	7843	0
1	92	1	89	1	73	1	2	59772400	24236	18864	12217	0
6	100	1	90	1	79	1	4	71100000	13533	18651	24236	0
5	96	0	91	0	28	1	2	24460800	25106	13180	2853	1
0	104	0	55	1	30	1	2	17160000	19371	7636	21589	1
7	73	0	42	1	32	1	2	9811200	17857	3302	21836	1
2	88	0	88	0	43	1	2	33299200	8240	18040	13680	1
3	90	1	60	1	60	1	4	32400000	378	18471	7843	1
1	92	1	89	1	73	1	2	59772400	24236	18864	12217	1
6	100	1	90	1	79	1	2	71100000	13533	18651	24236	1
5	96	0	91	0	28	1	2	24460800	25106	13180	2853	2
0	104	0	55	1	30	1	2	17160000	19371	7636	21589	2
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	2
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	2
2	88	0	88	0	43	1	4	33299200	8240	18040	13680	2
3	90	1	60	1	60	1	1	32400000	378	18471	7843	2
1	92	1	89	1	73	1	2	59772400	24236	18864	12217	2
6	100	1	90	1	79	1	4	71100000	13533	18651	24236	2
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	3
7	73	0	42	1	32	1	5	9811200	17857	3302	21836	3
4	79	1	53	1	41	1	3	17166700	22255	23207	3198	3
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	3
1	92	1	89	1	73	1	2	59772400	24236	18864	12217	3
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	3
5	96	0	91	0	28	1	4	24460800	25106	13180	2853	4
0	104	0	55	1	30	1	4	17160000	19371	7636	21589	4
7	73	0	42	1	32	1	2	9811200	17857	3302	21836	4
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	4
2	88	0	88	0	43	1	2	33299200	8240	18040	13680	4
3	90	1	60	1	60	1	2	32400000	378	18471	7843	4
1	92	1	89	1	73	1	3	59772400	24236	18864	12217	4
6	100	1	90	1	79	1	2	71100000	13533	18651	24236	4
