74	44
587	233	220
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	0
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	0
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	1
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	1
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	1
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	2
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	3
0	82	1	76	1	59	1	2	36768800	16062	8518	17883	3
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	3
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	4
1	60	1	51	1	50	1	2	15300000	16893	30767	18179	5
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	5
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	5
2	104	1	66	1	61	1	2	41870400	24618	14650	16349	6
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	7
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	7
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	8
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	8
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	9
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	10
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	10
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	11
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	12
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	12
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	13
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	14
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	14
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	15
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	16
0	82	1	76	1	59	1	3	36768800	16062	8518	17883	17
2	104	1	66	1	61	1	2	41870400	24618	14650	16349	17
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	18
2	104	1	66	1	61	1	2	41870400	24618	14650	16349	18
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	19
1	60	1	51	1	50	1	2	15300000	16893	30767	18179	20
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	20
2	104	1	66	1	61	1	2	41870400	24618	14650	16349	20
1	60	1	51	1	50	1	2	15300000	16893	30767	18179	21
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	21
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	22
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	22
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	23
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	23
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	24
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	24
1	60	1	51	1	50	1	2	15300000	16893	30767	18179	25
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	25
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	26
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	27
0	82	1	76	1	59	1	2	36768800	16062	8518	17883	28
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	29
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	29
1	60	1	51	1	50	1	2	15300000	16893	30767	18179	30
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	30
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	30
0	82	1	76	1	59	1	2	36768800	16062	8518	17883	31
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	31
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	32
0	82	1	76	1	59	1	2	36768800	16062	8518	17883	33
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	34
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	35
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	35
1	60	1	51	1	50	1	2	15300000	16893	30767	18179	36
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	37
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	38
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	38
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	39
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	40
2	104	1	66	1	61	1	1	41870400	24618	14650	16349	40
2	104	1	66	1	61	1	2	41870400	24618	14650	16349	41
1	60	1	51	1	50	1	1	15300000	16893	30767	18179	42
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	42
2	104	1	66	1	61	1	3	41870400	24618	14650	16349	42
0	82	1	76	1	59	1	1	36768800	16062	8518	17883	43
