38	5
587	233	220
2	92	0	85	0	21	1	1	16422000	16396	10303	23924	0
7	56	0	42	1	25	1	9	5880000	18727	843	6092	0
0	64	0	42	1	26	1	6	6988800	12050	18243	4146	0
3	90	0	49	1	33	1	6	14553000	14720	326	15068	0
4	54	1	48	1	34	1	6	8812800	11502	2152	11019	0
5	95	0	62	1	45	1	7	26505000	3611	20813	22413	0
6	72	1	49	1	46	1	4	16228800	4762	17256	24100	0
1	92	1	58	1	52	1	5	27747200	22050	14418	25635	0
2	92	0	85	0	21	1	5	16422000	16396	10303	23924	1
7	56	0	42	1	25	1	8	5880000	18727	843	6092	1
0	64	0	42	1	26	1	10	6988800	12050	18243	4146	1
3	90	0	49	1	33	1	8	14553000	14720	326	15068	1
4	54	1	48	1	34	1	3	8812800	11502	2152	11019	1
5	95	0	62	1	45	1	8	26505000	3611	20813	22413	1
6	72	1	49	1	46	1	1	16228800	4762	17256	24100	1
1	92	1	58	1	52	1	7	27747200	22050	14418	25635	1
2	92	0	85	0	21	1	4	16422000	16396	10303	23924	2
7	56	0	42	1	25	1	2	5880000	18727	843	6092	2
0	64	0	42	1	26	1	5	6988800	12050	18243	4146	2
3	90	0	49	1	33	1	3	14553000	14720	326	15068	2
5	95	0	62	1	45	1	8	26505000	3611	20813	22413	2
6	72	1	49	1	46	1	8	16228800	4762	17256	24100	2
1	92	1	58	1	52	1	2	27747200	22050	14418	25635	2
2	92	0	85	0	21	1	11	16422000	16396	10303	23924	3
7	56	0	42	1	25	1	7	5880000	18727	843	6092	3
0	64	0	42	1	26	1	4	6988800	12050	18243	4146	3
4	54	1	48	1	34	1	5	8812800	11502	2152	11019	3
5	95	0	62	1	45	1	3	26505000	3611	20813	22413	3
6	72	1	49	1	46	1	3	16228800	4762	17256	24100	3
1	92	1	58	1	52	1	5	27747200	22050	14418	25635	3
2	92	0	85	0	21	1	3	16422000	16396	10303	23924	4
7	56	0	42	1	25	1	3	5880000	18727	843	6092	4
0	64	0	42	1	26	1	3	6988800	12050	18243	4146	4
3	90	0	49	1	33	1	4	14553000	14720	326	15068	4
4	54	1	48	1	34	1	8	8812800	11502	2152	11019	4
5	95	0	62	1	45	1	4	26505000	3611	20813	22413	4
6	72	1	49	1	46	1	5	16228800	4762	17256	24100	4
1	92	1	58	1	52	1	2	27747200	22050	14418	25635	4
