15	5
587	233	220
1	120	0	52	0	20	1	10	12480000	14162	29328	13100	0
0	78	1	59	1	54	1	7	24850800	16779	1405	10969	0
2	100	1	67	1	54	1	7	36180000	25113	19471	5002	0
1	120	0	52	0	20	1	12	12480000	14162	29328	13100	1
0	78	1	59	1	54	1	10	24850800	16779	1405	10969	1
2	100	1	67	1	54	1	7	36180000	25113	19471	5002	1
1	120	0	52	0	20	1	11	12480000	14162	29328	13100	2
0	78	1	59	1	54	1	6	24850800	16779	1405	10969	2
2	100	1	67	1	54	1	10	36180000	25113	19471	5002	2
1	120	0	52	0	20	1	10	12480000	14162	29328	13100	3
0	78	1	59	1	54	1	8	24850800	16779	1405	10969	3
2	100	1	67	1	54	1	10	36180000	25113	19471	5002	3
1	120	0	52	0	20	1	14	12480000	14162	29328	13100	4
0	78	1	59	1	54	1	8	24850800	16779	1405	10969	4
2	100	1	67	1	54	1	2	36180000	25113	19471	5002	4
