115	48
587	233	220
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	0
11	69	1	65	1	37	1	1	16594500	9903	25043	19024	0
7	104	0	72	1	44	1	1	32947200	10427	30158	27522	0
14	56	1	53	1	35	1	1	10388000	15963	25050	6555	1
9	64	1	36	1	36	1	1	8294400	23395	21346	24801	1
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	2
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	2
11	69	1	65	1	37	1	1	16594500	9903	25043	19024	2
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	2
9	64	1	36	1	36	1	1	8294400	23395	21346	24801	3
13	100	0	58	1	37	1	1	21460000	13250	29887	32337	3
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	3
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	3
10	101	0	86	0	31	1	2	26926600	533	20941	27263	4
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	5
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	5
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	6
14	56	1	53	1	35	1	1	10388000	15963	25050	6555	7
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	7
8	89	0	56	0	24	1	1	11961600	12200	22291	32060	8
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	8
7	104	0	72	1	44	1	1	32947200	10427	30158	27522	8
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	9
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	10
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	11
14	56	1	53	1	35	1	1	10388000	15963	25050	6555	11
11	69	1	65	1	37	1	1	16594500	9903	25043	19024	11
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	12
6	67	1	46	1	36	1	1	11095200	31274	23096	22259	12
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	12
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	13
8	89	0	56	0	24	1	1	11961600	12200	22291	32060	13
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	13
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	14
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	14
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	15
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	15
13	100	0	58	1	37	1	2	21460000	13250	29887	32337	16
11	69	1	65	1	37	1	1	16594500	9903	25043	19024	16
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	16
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	16
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	17
9	64	1	36	1	36	1	1	8294400	23395	21346	24801	17
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	17
8	89	0	56	0	24	1	1	11961600	12200	22291	32060	18
4	108	1	60	1	59	1	1	38232000	20064	22055	15877	19
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	19
11	69	1	65	1	37	1	1	16594500	9903	25043	19024	20
4	108	1	60	1	59	1	1	38232000	20064	22055	15877	20
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	21
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	21
9	64	1	36	1	36	1	1	8294400	23395	21346	24801	22
13	100	0	58	1	37	1	1	21460000	13250	29887	32337	22
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	22
4	108	1	60	1	59	1	1	38232000	20064	22055	15877	22
8	89	0	56	0	24	1	1	11961600	12200	22291	32060	23
13	100	0	58	1	37	1	1	21460000	13250	29887	32337	24
7	104	0	72	1	44	1	1	32947200	10427	30158	27522	24
3	98	1	80	1	56	1	2	43904000	11690	3428	3141	25
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	25
8	89	0	56	0	24	1	1	11961600	12200	22291	32060	26
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	26
5	82	1	77	1	67	1	2	42303800	6126	19215	12841	26
9	64	1	36	1	36	1	1	8294400	23395	21346	24801	27
13	100	0	58	1	37	1	1	21460000	13250	29887	32337	27
4	108	1	60	1	59	1	1	38232000	20064	22055	15877	27
14	56	1	53	1	35	1	1	10388000	15963	25050	6555	28
7	104	0	72	1	44	1	1	32947200	10427	30158	27522	28
8	89	0	56	0	24	1	1	11961600	12200	22291	32060	29
11	69	1	65	1	37	1	1	16594500	9903	25043	19024	29
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	29
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	30
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	30
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	30
8	89	0	56	0	24	1	1	11961600	12200	22291	32060	31
9	64	1	36	1	36	1	1	8294400	23395	21346	24801	31
13	100	0	58	1	37	1	2	21460000	13250	29887	32337	31
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	31
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	32
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	32
13	100	0	58	1	37	1	1	21460000	13250	29887	32337	33
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	34
