36	5
587	233	220
0	49	0	25	1	21	1	3	2572500	3313	25962	7802	0
4	111	0	49	1	26	1	3	14141400	25651	4241	14903	0
6	48	1	36	1	31	1	3	5356800	727	18927	18160	0
1	60	1	51	1	41	1	4	12546000	17653	26856	8119	0
3	95	1	70	1	62	1	2	41230000	15597	10054	11307	0
2	103	1	76	1	64	1	2	50099200	24893	29470	3744	0
5	85	1	84	1	72	1	4	51408000	26878	13019	15290	0
0	49	0	25	1	21	1	3	2572500	3313	25962	7802	1
4	111	0	49	1	26	1	6	14141400	25651	4241	14903	1
6	48	1	36	1	31	1	3	5356800	727	18927	18160	1
7	86	0	76	0	38	1	2	24836800	9389	26908	18754	1
3	95	1	70	1	62	1	2	41230000	15597	10054	11307	1
2	103	1	76	1	64	1	4	50099200	24893	29470	3744	1
5	85	1	84	1	72	1	4	51408000	26878	13019	15290	1
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	2
4	111	0	49	1	26	1	4	14141400	25651	4241	14903	2
6	48	1	36	1	31	1	2	5356800	727	18927	18160	2
7	86	0	76	0	38	1	4	24836800	9389	26908	18754	2
1	60	1	51	1	41	1	1	12546000	17653	26856	8119	2
3	95	1	70	1	62	1	7	41230000	15597	10054	11307	2
2	103	1	76	1	64	1	2	50099200	24893	29470	3744	2
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	2
0	49	0	25	1	21	1	4	2572500	3313	25962	7802	3
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	3
6	48	1	36	1	31	1	1	5356800	727	18927	18160	3
1	60	1	51	1	41	1	2	12546000	17653	26856	8119	3
3	95	1	70	1	62	1	5	41230000	15597	10054	11307	3
2	103	1	76	1	64	1	4	50099200	24893	29470	3744	3
5	85	1	84	1	72	1	2	51408000	26878	13019	15290	3
0	49	0	25	1	21	1	5	2572500	3313	25962	7802	4
4	111	0	49	1	26	1	4	14141400	25651	4241	14903	4
6	48	1	36	1	31	1	8	5356800	727	18927	18160	4
1	60	1	51	1	41	1	1	12546000	17653	26856	8119	4
3	95	1	70	1	62	1	2	41230000	15597	10054	11307	4
2	103	1	76	1	64	1	4	50099200	24893	29470	3744	4
5	85	1	84	1	72	1	4	51408000	26878	13019	15290	4
