105	47
587	233	220
9	95	0	66	1	43	1	1	26961000	22043	20344	26983	0
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	0
7	58	0	43	1	26	1	2	6484400	3834	5904	1765	1
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	1
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	1
9	95	0	66	1	43	1	1	26961000	22043	20344	26983	1
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	1
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	2
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	2
11	84	1	73	1	66	1	1	40471200	7210	26548	8158	2
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	2
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	3
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	3
11	84	1	73	1	66	1	1	40471200	7210	26548	8158	3
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	3
3	109	0	43	1	33	1	2	15467100	17537	10342	20490	4
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	5
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	5
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	5
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	6
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	6
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	6
9	95	0	66	1	43	1	1	26961000	22043	20344	26983	7
3	109	0	43	1	33	1	2	15467100	17537	10342	20490	8
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	9
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	9
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	9
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	10
1	84	1	69	1	48	1	2	27820800	27088	19554	10060	10
10	96	0	82	0	28	1	1	22041600	27900	13243	27553	11
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	11
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	11
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	12
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	12
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	13
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	13
10	96	0	82	0	28	1	1	22041600	27900	13243	27553	14
9	95	0	66	1	43	1	1	26961000	22043	20344	26983	14
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	14
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	14
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	14
7	58	0	43	1	26	1	1	6484400	3834	5904	1765	15
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	15
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	15
11	84	1	73	1	66	1	1	40471200	7210	26548	8158	16
10	96	0	82	0	28	1	2	22041600	27900	13243	27553	17
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	17
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	17
11	84	1	73	1	66	1	1	40471200	7210	26548	8158	17
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	18
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	19
10	96	0	82	0	28	1	1	22041600	27900	13243	27553	20
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	20
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	20
10	96	0	82	0	28	1	1	22041600	27900	13243	27553	21
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	22
5	74	0	62	0	30	1	2	13764000	31025	1993	27694	23
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	23
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	24
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	25
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	26
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	26
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	26
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	26
7	58	0	43	1	26	1	1	6484400	3834	5904	1765	27
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	27
7	58	0	43	1	26	1	1	6484400	3834	5904	1765	28
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	28
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	28
9	95	0	66	1	43	1	1	26961000	22043	20344	26983	28
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	29
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	29
7	58	0	43	1	26	1	1	6484400	3834	5904	1765	30
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	30
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	31
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	31
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	31
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	32
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	33
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	34
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	34
3	109	0	43	1	33	1	2	15467100	17537	10342	20490	34
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	34
7	58	0	43	1	26	1	1	6484400	3834	5904	1765	35
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	36
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	36
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	37
7	58	0	43	1	26	1	1	6484400	3834	5904	1765	38
10	96	0	82	0	28	1	1	22041600	27900	13243	27553	38
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	38
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	38
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	39
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	39
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	40
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	40
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	40
11	84	1	73	1	66	1	1	40471200	7210	26548	8158	41
10	96	0	82	0	28	1	1	22041600	27900	13243	27553	42
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	42
10	96	0	82	0	28	1	1	22041600	27900	13243	27553	43
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	44
9	95	0	66	1	43	1	1	26961000	22043	20344	26983	45
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	45
11	84	1	73	1	66	1	1	40471200	7210	26548	8158	45
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	46
