24	2
587	233	220
3	59	0	42	1	24	1	7	5947200	16383	5177	12573	0
2	100	0	81	0	27	1	7	21870000	12628	3162	23733	0
7	111	0	71	0	29	1	7	22854900	27408	988	17352	0
4	69	0	37	1	30	1	5	7659000	15511	12867	2031	0
9	71	0	34	1	32	1	9	7724800	29915	14698	1801	0
6	96	0	72	0	34	1	2	23500800	296	19180	12934	0
5	63	1	50	1	36	1	9	11340000	15570	1281	17994	0
0	86	0	71	1	41	1	5	25034600	6734	18577	19878	0
11	50	1	46	1	42	1	7	9660000	15040	12711	7421	0
8	102	1	67	1	53	1	2	36220200	11592	2310	23434	0
10	88	1	75	1	53	1	6	34980000	12141	13926	19559	0
1	75	1	58	1	58	1	3	25230000	2373	19347	5084	0
3	59	0	42	1	24	1	5	5947200	16383	5177	12573	1
2	100	0	81	0	27	1	7	21870000	12628	3162	23733	1
7	111	0	71	0	29	1	8	22854900	27408	988	17352	1
4	69	0	37	1	30	1	12	7659000	15511	12867	2031	1
9	71	0	34	1	32	1	7	7724800	29915	14698	1801	1
6	96	0	72	0	34	1	2	23500800	296	19180	12934	1
5	63	1	50	1	36	1	6	11340000	15570	1281	17994	1
0	86	0	71	1	41	1	11	25034600	6734	18577	19878	1
11	50	1	46	1	42	1	5	9660000	15040	12711	7421	1
8	102	1	67	1	53	1	5	36220200	11592	2310	23434	1
10	88	1	75	1	53	1	10	34980000	12141	13926	19559	1
1	75	1	58	1	58	1	13	25230000	2373	19347	5084	1
