24	5
587	233	220
0	56	0	32	1	28	1	5	5017600	15925	4048	5334	0
2	90	0	86	0	29	1	11	22446000	11580	20842	7333	0
1	92	0	68	1	39	1	10	24398400	12567	5807	18673	0
4	114	0	100	0	45	1	2	51300000	2737	8657	11667	0
3	73	1	54	1	52	1	4	20498400	15656	15941	3667	0
0	56	0	32	1	28	1	9	5017600	15925	4048	5334	1
2	90	0	86	0	29	1	4	22446000	11580	20842	7333	1
1	92	0	68	1	39	1	5	24398400	12567	5807	18673	1
4	114	0	100	0	45	1	4	51300000	2737	8657	11667	1
3	73	1	54	1	52	1	5	20498400	15656	15941	3667	1
0	56	0	32	1	28	1	3	5017600	15925	4048	5334	2
2	90	0	86	0	29	1	7	22446000	11580	20842	7333	2
1	92	0	68	1	39	1	3	24398400	12567	5807	18673	2
4	114	0	100	0	45	1	5	51300000	2737	8657	11667	2
3	73	1	54	1	52	1	9	20498400	15656	15941	3667	2
2	90	0	86	0	29	1	5	22446000	11580	20842	7333	3
1	92	0	68	1	39	1	3	24398400	12567	5807	18673	3
4	114	0	100	0	45	1	3	51300000	2737	8657	11667	3
3	73	1	54	1	52	1	2	20498400	15656	15941	3667	3
0	56	0	32	1	28	1	4	5017600	15925	4048	5334	4
2	90	0	86	0	29	1	6	22446000	11580	20842	7333	4
1	92	0	68	1	39	1	3	24398400	12567	5807	18673	4
4	114	0	100	0	45	1	7	51300000	2737	8657	11667	4
3	73	1	54	1	52	1	3	20498400	15656	15941	3667	4
