109	43
587	233	220
7	67	0	44	1	26	1	1	7664800	27821	10367	31030	0
8	115	0	79	0	31	1	1	28163500	17232	13375	27164	0
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	1
13	49	1	36	1	33	1	1	5821200	5791	287	13431	2
17	64	1	61	1	50	1	1	19520000	6245	33641	23590	2
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	2
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	2
12	113	1	89	1	63	1	1	63359100	757	6071	23041	2
9	62	1	59	1	46	1	1	16826800	8314	23138	7788	3
12	113	1	89	1	63	1	1	63359100	757	6071	23041	3
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	4
16	85	0	75	0	34	1	1	21675000	1010	12109	19557	5
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	5
8	115	0	79	0	31	1	1	28163500	17232	13375	27164	6
10	49	1	41	1	39	1	1	7835100	2723	30723	24748	6
2	86	0	60	1	43	1	1	22188000	11237	4733	12373	6
18	73	1	53	1	48	1	1	18571200	8720	2294	2838	6
14	71	1	63	1	54	1	1	24154200	28564	10069	31280	6
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	6
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	6
8	115	0	79	0	31	1	1	28163500	17232	13375	27164	7
6	86	0	41	1	35	1	1	12341000	25480	23484	29432	7
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	8
7	67	0	44	1	26	1	1	7664800	27821	10367	31030	9
13	49	1	36	1	33	1	1	5821200	5791	287	13431	9
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	10
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	10
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	11
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	11
4	97	1	91	1	80	1	1	70616000	12427	9137	2786	11
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	12
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	12
7	67	0	44	1	26	1	1	7664800	27821	10367	31030	13
8	115	0	79	0	31	1	1	28163500	17232	13375	27164	13
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	14
16	85	0	75	0	34	1	1	21675000	1010	12109	19557	14
6	86	0	41	1	35	1	1	12341000	25480	23484	29432	14
10	49	1	41	1	39	1	1	7835100	2723	30723	24748	14
17	64	1	61	1	50	1	1	19520000	6245	33641	23590	14
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	14
9	62	1	59	1	46	1	1	16826800	8314	23138	7788	15
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	15
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	16
10	49	1	41	1	39	1	1	7835100	2723	30723	24748	16
9	62	1	59	1	46	1	1	16826800	8314	23138	7788	16
19	57	1	53	1	47	1	1	14198700	2664	33197	23747	16
7	67	0	44	1	26	1	1	7664800	27821	10367	31030	17
18	73	1	53	1	48	1	1	18571200	8720	2294	2838	17
17	64	1	61	1	50	1	1	19520000	6245	33641	23590	17
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	17
18	73	1	53	1	48	1	2	18571200	8720	2294	2838	18
14	71	1	63	1	54	1	1	24154200	28564	10069	31280	18
15	62	0	58	0	21	1	2	7551600	5097	29364	5995	19
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	19
19	57	1	53	1	47	1	1	14198700	2664	33197	23747	19
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	19
12	113	1	89	1	63	1	1	63359100	757	6071	23041	20
5	116	0	61	0	28	1	1	19812800	16620	31116	19946	21
17	64	1	61	1	50	1	1	19520000	6245	33641	23590	21
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	21
15	62	0	58	0	21	1	1	7551600	5097	29364	5995	22
19	57	1	53	1	47	1	1	14198700	2664	33197	23747	22
4	97	1	91	1	80	1	1	70616000	12427	9137	2786	22
15	62	0	58	0	21	1	1	7551600	5097	29364	5995	23
4	97	1	91	1	80	1	1	70616000	12427	9137	2786	23
6	86	0	41	1	35	1	1	12341000	25480	23484	29432	24
8	115	0	79	0	31	1	1	28163500	17232	13375	27164	25
