45	10
587	233	220
4	75	0	70	0	23	1	2	12075000	11355	13269	31255	0
0	114	0	77	1	42	1	3	36867600	9809	16751	10502	0
2	76	1	73	1	50	1	2	27740000	28322	3839	22836	0
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	0
4	75	0	70	0	23	1	2	12075000	11355	13269	31255	1
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	1
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	1
2	76	1	73	1	50	1	5	27740000	28322	3839	22836	1
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	1
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	2
0	114	0	77	1	42	1	5	36867600	9809	16751	10502	2
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	2
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	2
4	75	0	70	0	23	1	2	12075000	11355	13269	31255	3
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	3
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	3
1	105	1	81	1	74	1	3	62937000	11822	18047	29275	3
4	75	0	70	0	23	1	2	12075000	11355	13269	31255	4
3	104	0	91	0	41	1	2	38802400	8483	2975	17868	4
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	4
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	4
1	105	1	81	1	74	1	2	62937000	11822	18047	29275	4
4	75	0	70	0	23	1	1	12075000	11355	13269	31255	5
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	5
0	114	0	77	1	42	1	2	36867600	9809	16751	10502	5
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	5
1	105	1	81	1	74	1	2	62937000	11822	18047	29275	5
4	75	0	70	0	23	1	2	12075000	11355	13269	31255	6
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	6
0	114	0	77	1	42	1	2	36867600	9809	16751	10502	6
1	105	1	81	1	74	1	3	62937000	11822	18047	29275	6
4	75	0	70	0	23	1	2	12075000	11355	13269	31255	7
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	7
0	114	0	77	1	42	1	7	36867600	9809	16751	10502	7
2	76	1	73	1	50	1	2	27740000	28322	3839	22836	7
4	75	0	70	0	23	1	2	12075000	11355	13269	31255	8
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	8
0	114	0	77	1	42	1	2	36867600	9809	16751	10502	8
2	76	1	73	1	50	1	2	27740000	28322	3839	22836	8
1	105	1	81	1	74	1	2	62937000	11822	18047	29275	8
4	75	0	70	0	23	1	3	12075000	11355	13269	31255	9
3	104	0	91	0	41	1	1	38802400	8483	2975	17868	9
0	114	0	77	1	42	1	1	36867600	9809	16751	10502	9
2	76	1	73	1	50	1	1	27740000	28322	3839	22836	9
1	105	1	81	1	74	1	1	62937000	11822	18047	29275	9
