55	36
587	233	220
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	0
0	114	0	77	1	42	1	2	36867600	6037	2292	26456	1
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	1
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	2
0	114	0	77	1	42	1	3	36867600	6037	2292	26456	3
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	3
1	105	1	81	1	74	1	2	62937000	17542	27302	12132	4
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	5
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	5
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	6
1	105	1	81	1	74	1	2	62937000	17542	27302	12132	6
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	7
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	8
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	9
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	10
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	10
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	11
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	12
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	13
2	76	1	73	1	50	1	2	27740000	26455	5606	29565	13
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	13
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	14
1	105	1	81	1	74	1	2	62937000	17542	27302	12132	14
2	76	1	73	1	50	1	2	27740000	26455	5606	29565	15
1	105	1	81	1	74	1	2	62937000	17542	27302	12132	15
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	16
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	17
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	17
0	114	0	77	1	42	1	2	36867600	6037	2292	26456	18
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	18
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	19
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	20
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	21
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	21
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	22
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	23
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	23
0	114	0	77	1	42	1	3	36867600	6037	2292	26456	24
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	24
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	24
1	105	1	81	1	74	1	2	62937000	17542	27302	12132	25
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	26
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	27
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	28
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	28
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	29
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	30
1	105	1	81	1	74	1	1	62937000	17542	27302	12132	30
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	31
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	32
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	32
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	33
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	33
0	114	0	77	1	42	1	1	36867600	6037	2292	26456	34
2	76	1	73	1	50	1	1	27740000	26455	5606	29565	35
