126	46
587	233	220
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	0
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	0
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	1
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	1
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	1
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	1
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	2
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	2
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	2
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	3
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	3
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	3
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	4
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	4
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	4
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	5
10	75	0	69	1	35	1	1	18112500	26095	14759	12055	5
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	5
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	5
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	6
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	6
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	7
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	8
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	8
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	8
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	8
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	8
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	8
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	9
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	9
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	10
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	10
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	11
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	11
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	12
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	12
10	75	0	69	1	35	1	1	18112500	26095	14759	12055	12
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	12
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	13
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	13
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	14
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	14
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	15
10	75	0	69	1	35	1	1	18112500	26095	14759	12055	15
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	15
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	15
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	16
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	17
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	17
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	18
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	18
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	18
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	18
9	116	0	56	0	25	1	2	16240000	26616	25363	10799	19
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	19
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	19
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	19
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	20
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	20
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	20
6	71	0	35	1	21	1	1	5218500	15992	236	15745	21
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	21
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	21
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	21
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	21
6	71	0	35	1	21	1	1	5218500	15992	236	15745	22
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	22
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	22
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	23
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	24
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	24
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	24
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	25
5	64	0	33	1	32	1	2	6758400	18879	28087	23399	25
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	25
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	25
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	26
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	26
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	27
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	27
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	28
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	28
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	29
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	30
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	31
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	32
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	33
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	33
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	34
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	34
7	85	1	59	1	49	1	1	24573500	9868	14710	26701	34
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	35
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	35
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	36
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	36
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	36
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	36
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	37
6	71	0	35	1	21	1	1	5218500	15992	236	15745	37
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	37
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	37
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	38
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	38
3	71	0	53	0	20	1	1	7526000	20982	1842	1873	39
5	64	0	33	1	32	1	1	6758400	18879	28087	23399	39
10	75	0	69	1	35	1	1	18112500	26095	14759	12055	39
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	39
11	114	0	85	1	53	1	1	51357000	23316	24978	19913	39
6	71	0	35	1	21	1	1	5218500	15992	236	15745	40
6	71	0	35	1	21	1	1	5218500	15992	236	15745	41
10	75	0	69	1	35	1	1	18112500	26095	14759	12055	41
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	41
11	114	0	85	1	53	1	2	51357000	23316	24978	19913	41
4	94	1	70	1	64	1	1	42112000	9164	11500	23807	41
6	71	0	35	1	21	1	1	5218500	15992	236	15745	42
9	116	0	56	0	25	1	1	16240000	26616	25363	10799	42
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	42
8	108	0	62	1	53	1	1	35488800	15540	15688	24754	42
