96	10
587	233	220
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	0
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	0
0	99	0	68	0	23	1	3	15483600	25355	781	8058	0
5	86	0	34	1	25	1	2	7310000	27705	16743	6772	0
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	0
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	0
1	68	1	52	1	40	1	2	14144000	1219	2105	15770	0
10	64	1	62	1	42	1	2	16665600	19253	16019	7591	0
2	101	1	66	1	61	1	3	40662600	1904	3021	27214	0
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	1
3	57	0	56	0	22	1	4	7022400	5836	11892	2014	1
0	99	0	68	0	23	1	2	15483600	25355	781	8058	1
5	86	0	34	1	25	1	2	7310000	27705	16743	6772	1
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	1
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	1
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	1
1	68	1	52	1	40	1	2	14144000	1219	2105	15770	1
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	1
4	81	1	54	1	47	1	2	20557800	26872	8933	8603	1
11	78	0	65	0	21	1	4	10647000	10922	1600	9838	2
3	57	0	56	0	22	1	2	7022400	5836	11892	2014	2
0	99	0	68	0	23	1	2	15483600	25355	781	8058	2
6	54	0	46	1	27	1	2	6706800	5527	23621	9790	2
9	120	0	63	0	28	1	2	21168000	9057	22440	2482	2
8	105	0	57	1	29	1	3	17356500	16333	21075	6343	2
7	95	0	65	1	34	1	2	20995000	17001	13234	29230	2
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	2
10	64	1	62	1	42	1	2	16665600	19253	16019	7591	2
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	2
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	2
3	57	0	56	0	22	1	3	7022400	5836	11892	2014	3
5	86	0	34	1	25	1	4	7310000	27705	16743	6772	3
6	54	0	46	1	27	1	2	6706800	5527	23621	9790	3
9	120	0	63	0	28	1	2	21168000	9057	22440	2482	3
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	3
7	95	0	65	1	34	1	2	20995000	17001	13234	29230	3
1	68	1	52	1	40	1	4	14144000	1219	2105	15770	3
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	3
2	101	1	66	1	61	1	2	40662600	1904	3021	27214	3
11	78	0	65	0	21	1	3	10647000	10922	1600	9838	4
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	4
5	86	0	34	1	25	1	2	7310000	27705	16743	6772	4
6	54	0	46	1	27	1	5	6706800	5527	23621	9790	4
9	120	0	63	0	28	1	2	21168000	9057	22440	2482	4
