30	10
587	233	220
0	100	0	33	1	31	1	5	10230000	4376	17537	9942	0
2	95	0	84	0	31	1	1	24738000	3314	11080	18340	0
1	84	0	68	1	42	1	7	23990400	20338	13902	7346	0
0	100	0	33	1	31	1	5	10230000	4376	17537	9942	1
2	95	0	84	0	31	1	5	24738000	3314	11080	18340	1
1	84	0	68	1	42	1	4	23990400	20338	13902	7346	1
0	100	0	33	1	31	1	5	10230000	4376	17537	9942	2
2	95	0	84	0	31	1	5	24738000	3314	11080	18340	2
1	84	0	68	1	42	1	9	23990400	20338	13902	7346	2
0	100	0	33	1	31	1	4	10230000	4376	17537	9942	3
2	95	0	84	0	31	1	7	24738000	3314	11080	18340	3
1	84	0	68	1	42	1	6	23990400	20338	13902	7346	3
0	100	0	33	1	31	1	3	10230000	4376	17537	9942	4
2	95	0	84	0	31	1	5	24738000	3314	11080	18340	4
1	84	0	68	1	42	1	6	23990400	20338	13902	7346	4
0	100	0	33	1	31	1	5	10230000	4376	17537	9942	5
2	95	0	84	0	31	1	3	24738000	3314	11080	18340	5
1	84	0	68	1	42	1	4	23990400	20338	13902	7346	5
0	100	0	33	1	31	1	1	10230000	4376	17537	9942	6
2	95	0	84	0	31	1	4	24738000	3314	11080	18340	6
1	84	0	68	1	42	1	5	23990400	20338	13902	7346	6
0	100	0	33	1	31	1	6	10230000	4376	17537	9942	7
2	95	0	84	0	31	1	6	24738000	3314	11080	18340	7
1	84	0	68	1	42	1	6	23990400	20338	13902	7346	7
0	100	0	33	1	31	1	5	10230000	4376	17537	9942	8
2	95	0	84	0	31	1	7	24738000	3314	11080	18340	8
1	84	0	68	1	42	1	4	23990400	20338	13902	7346	8
0	100	0	33	1	31	1	7	10230000	4376	17537	9942	9
2	95	0	84	0	31	1	3	24738000	3314	11080	18340	9
1	84	0	68	1	42	1	6	23990400	20338	13902	7346	9
