20	2
587	233	220
5	92	0	36	1	20	1	4	6624000	27727	25251	13578	0
0	40	1	36	1	21	1	7	3024000	12992	28518	27181	0
7	84	0	69	0	24	1	9	13910400	26626	32572	33974	0
1	76	0	45	1	31	1	4	10602000	23952	27711	12391	0
8	57	1	35	1	35	1	8	6982500	3848	32549	27195	0
6	90	1	84	1	47	1	9	35532000	27209	16979	6951	0
9	78	1	76	1	50	1	6	29640000	12755	5683	20257	0
2	63	1	54	1	51	1	8	17350200	14526	25966	18871	0
4	95	1	57	1	53	1	4	28699500	28427	3460	7514	0
3	114	1	77	1	69	1	6	60568200	31650	24718	11301	0
5	92	0	36	1	20	1	7	6624000	27727	25251	13578	1
0	40	1	36	1	21	1	5	3024000	12992	28518	27181	1
7	84	0	69	0	24	1	3	13910400	26626	32572	33974	1
1	76	0	45	1	31	1	7	10602000	23952	27711	12391	1
8	57	1	35	1	35	1	6	6982500	3848	32549	27195	1
6	90	1	84	1	47	1	8	35532000	27209	16979	6951	1
9	78	1	76	1	50	1	4	29640000	12755	5683	20257	1
2	63	1	54	1	51	1	6	17350200	14526	25966	18871	1
4	95	1	57	1	53	1	11	28699500	28427	3460	7514	1
3	114	1	77	1	69	1	9	60568200	31650	24718	11301	1
