135	46
587	233	220
3	71	0	53	0	20	1	1	7526000	236	15745	9868	0
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	0
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	1
2	120	0	35	1	32	1	2	13440000	28087	23399	15992	1
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	1
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	1
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	2
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	2
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	2
3	71	0	53	0	20	1	1	7526000	236	15745	9868	3
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	3
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	3
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	4
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	4
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	4
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	5
3	71	0	53	0	20	1	1	7526000	236	15745	9868	5
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	5
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	5
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	6
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	6
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	6
3	71	0	53	0	20	1	1	7526000	236	15745	9868	7
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	8
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	8
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	8
5	64	0	33	1	32	1	2	6758400	15688	24754	26616	8
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	8
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	8
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	9
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	9
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	10
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	10
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	11
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	11
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	11
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	12
3	71	0	53	0	20	1	1	7526000	236	15745	9868	12
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	12
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	12
3	71	0	53	0	20	1	1	7526000	236	15745	9868	13
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	13
3	71	0	53	0	20	1	1	7526000	236	15745	9868	14
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	14
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	15
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	15
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	15
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	15
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	16
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	17
13	89	1	72	1	66	1	1	42292800	13663	4317	140	17
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	18
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	18
2	120	0	35	1	32	1	1	13440000	28087	23399	15992	18
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	18
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	19
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	19
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	19
2	120	0	35	1	32	1	1	13440000	28087	23399	15992	19
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	19
3	71	0	53	0	20	1	1	7526000	236	15745	9868	20
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	20
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	20
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	21
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	21
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	21
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	21
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	21
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	22
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	22
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	22
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	23
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	24
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	24
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	24
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	25
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	25
2	120	0	35	1	32	1	2	13440000	28087	23399	15992	25
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	25
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	26
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	26
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	27
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	27
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	27
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	27
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	28
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	28
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	28
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	29
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	30
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	31
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	32
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	33
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	33
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	34
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	34
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	34
2	120	0	35	1	32	1	1	13440000	28087	23399	15992	35
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	35
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	36
2	120	0	35	1	32	1	1	13440000	28087	23399	15992	36
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	36
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	36
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	36
3	71	0	53	0	20	1	1	7526000	236	15745	9868	37
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	37
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	37
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	37
13	89	1	72	1	66	1	1	42292800	13663	4317	140	37
2	120	0	35	1	32	1	1	13440000	28087	23399	15992	38
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	38
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	39
6	71	0	35	1	21	1	1	5218500	25363	10799	26095	39
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	39
0	65	1	51	1	50	1	1	16575000	1842	1873	9164	39
4	94	1	70	1	64	1	1	42112000	14710	26701	15540	39
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	40
12	55	0	35	1	20	1	1	3850000	12873	13941	18085	41
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	41
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	41
14	92	1	62	1	47	1	1	26808800	10522	1786	18198	41
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	41
13	89	1	72	1	66	1	1	42292800	13663	4317	140	41
9	116	0	56	0	25	1	1	16240000	6909	20780	27636	42
1	113	0	78	0	28	1	1	24679200	11500	23807	18879	42
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	42
11	114	0	85	1	53	1	1	51357000	4936	25002	6313	42
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	43
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	43
7	85	1	59	1	49	1	1	24573500	14759	12055	23316	44
13	89	1	72	1	66	1	1	42292800	13663	4317	140	44
5	64	0	33	1	32	1	1	6758400	15688	24754	26616	45
2	120	0	35	1	32	1	1	13440000	28087	23399	15992	45
10	75	0	69	1	35	1	1	18112500	19163	7808	7285	45
8	108	0	62	1	53	1	1	35488800	24978	19913	21244	45
