78	10
587	233	220
3	59	0	42	1	24	1	2	5947200	16383	5177	12573	0
2	100	0	81	0	27	1	3	21870000	12628	3162	23733	0
7	111	0	71	0	29	1	2	22854900	27408	988	17352	0
9	71	0	34	1	32	1	6	7724800	29915	14698	1801	0
6	96	0	72	0	34	1	1	23500800	296	19180	12934	0
8	102	1	67	1	53	1	1	36220200	11592	2310	23434	0
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	0
3	59	0	42	1	24	1	2	5947200	16383	5177	12573	1
2	100	0	81	0	27	1	2	21870000	12628	3162	23733	1
7	111	0	71	0	29	1	2	22854900	27408	988	17352	1
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	1
0	86	0	71	1	41	1	3	25034600	6734	18577	19878	1
11	50	1	46	1	42	1	3	9660000	15040	12711	7421	1
8	102	1	67	1	53	1	2	36220200	11592	2310	23434	1
10	88	1	75	1	53	1	3	34980000	12141	13926	19559	1
1	75	1	58	1	58	1	2	25230000	2373	19347	5084	1
7	111	0	71	0	29	1	1	22854900	27408	988	17352	2
4	69	0	37	1	30	1	4	7659000	15511	12867	2031	2
5	63	1	50	1	36	1	2	11340000	15570	1281	17994	2
0	86	0	71	1	41	1	2	25034600	6734	18577	19878	2
11	50	1	46	1	42	1	3	9660000	15040	12711	7421	2
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	2
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	3
2	100	0	81	0	27	1	2	21870000	12628	3162	23733	3
7	111	0	71	0	29	1	1	22854900	27408	988	17352	3
4	69	0	37	1	30	1	5	7659000	15511	12867	2031	3
9	71	0	34	1	32	1	3	7724800	29915	14698	1801	3
5	63	1	50	1	36	1	2	11340000	15570	1281	17994	3
0	86	0	71	1	41	1	3	25034600	6734	18577	19878	3
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	3
8	102	1	67	1	53	1	2	36220200	11592	2310	23434	3
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	3
1	75	1	58	1	58	1	4	25230000	2373	19347	5084	3
3	59	0	42	1	24	1	3	5947200	16383	5177	12573	4
2	100	0	81	0	27	1	3	21870000	12628	3162	23733	4
7	111	0	71	0	29	1	4	22854900	27408	988	17352	4
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	4
0	86	0	71	1	41	1	2	25034600	6734	18577	19878	4
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	4
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	4
2	100	0	81	0	27	1	3	21870000	12628	3162	23733	5
7	111	0	71	0	29	1	4	22854900	27408	988	17352	5
4	69	0	37	1	30	1	3	7659000	15511	12867	2031	5
9	71	0	34	1	32	1	1	7724800	29915	14698	1801	5
6	96	0	72	0	34	1	1	23500800	296	19180	12934	5
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	5
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	5
10	88	1	75	1	53	1	4	34980000	12141	13926	19559	5
1	75	1	58	1	58	1	2	25230000	2373	19347	5084	5
3	59	0	42	1	24	1	2	5947200	16383	5177	12573	6
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	6
9	71	0	34	1	32	1	2	7724800	29915	14698	1801	6
6	96	0	72	0	34	1	1	23500800	296	19180	12934	6
5	63	1	50	1	36	1	3	11340000	15570	1281	17994	6
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	6
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	6
1	75	1	58	1	58	1	2	25230000	2373	19347	5084	6
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	7
6	96	0	72	0	34	1	1	23500800	296	19180	12934	7
5	63	1	50	1	36	1	3	11340000	15570	1281	17994	7
0	86	0	71	1	41	1	2	25034600	6734	18577	19878	7
10	88	1	75	1	53	1	2	34980000	12141	13926	19559	7
1	75	1	58	1	58	1	2	25230000	2373	19347	5084	7
2	100	0	81	0	27	1	1	21870000	12628	3162	23733	8
9	71	0	34	1	32	1	1	7724800	29915	14698	1801	8
5	63	1	50	1	36	1	3	11340000	15570	1281	17994	8
11	50	1	46	1	42	1	3	9660000	15040	12711	7421	8
8	102	1	67	1	53	1	1	36220200	11592	2310	23434	8
10	88	1	75	1	53	1	2	34980000	12141	13926	19559	8
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	8
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	9
7	111	0	71	0	29	1	1	22854900	27408	988	17352	9
4	69	0	37	1	30	1	2	7659000	15511	12867	2031	9
9	71	0	34	1	32	1	3	7724800	29915	14698	1801	9
0	86	0	71	1	41	1	2	25034600	6734	18577	19878	9
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	9
8	102	1	67	1	53	1	2	36220200	11592	2310	23434	9
1	75	1	58	1	58	1	3	25230000	2373	19347	5084	9
