104	10
587	233	220
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	0
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	0
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	0
10	74	0	44	1	35	1	4	11396000	8989	6347	5111	0
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	0
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	0
1	84	1	54	1	49	1	2	22226400	7832	10343	4876	0
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	1
11	103	0	71	0	28	1	2	20476400	19300	18988	17381	1
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	1
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	1
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	1
5	92	0	62	1	34	1	1	19393600	11288	19728	4119	1
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	1
4	114	0	47	1	42	1	1	22503600	1542	11639	16167	1
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	1
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	1
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	1
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	2
14	60	1	32	1	32	1	2	6144000	5442	10099	8714	2
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	2
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	2
13	117	0	62	1	39	1	2	28290600	21278	24628	15017	2
4	114	0	47	1	42	1	3	22503600	1542	11639	16167	2
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	2
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	2
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	3
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	3
14	60	1	32	1	32	1	3	6144000	5442	10099	8714	3
9	72	0	53	1	34	1	2	12974400	12087	10497	20374	3
5	92	0	62	1	34	1	4	19393600	11288	19728	4119	3
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	3
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	3
6	72	1	66	1	43	1	3	20433600	22434	2854	9939	3
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	3
0	70	1	63	1	49	1	2	21609000	3092	6791	24833	3
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	4
11	103	0	71	0	28	1	4	20476400	19300	18988	17381	4
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	4
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	4
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	4
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	4
4	114	0	47	1	42	1	1	22503600	1542	11639	16167	4
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	4
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	4
1	84	1	54	1	49	1	2	22226400	7832	10343	4876	4
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	5
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	5
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	5
9	72	0	53	1	34	1	2	12974400	12087	10497	20374	5
5	92	0	62	1	34	1	3	19393600	11288	19728	4119	5
10	74	0	44	1	35	1	2	11396000	8989	6347	5111	5
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	5
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	5
4	114	0	47	1	42	1	2	22503600	1542	11639	16167	5
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	5
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	5
7	120	0	55	1	46	1	4	30360000	14344	10765	14480	5
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	5
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	6
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	6
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	6
5	92	0	62	1	34	1	1	19393600	11288	19728	4119	6
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	6
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	6
4	114	0	47	1	42	1	1	22503600	1542	11639	16167	6
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	6
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	6
7	120	0	55	1	46	1	2	30360000	14344	10765	14480	6
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	6
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	7
11	103	0	71	0	28	1	2	20476400	19300	18988	17381	7
12	115	0	35	1	31	1	3	12477500	11563	23327	3492	7
14	60	1	32	1	32	1	2	6144000	5442	10099	8714	7
9	72	0	53	1	34	1	2	12974400	12087	10497	20374	7
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	7
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	7
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	7
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	7
1	84	1	54	1	49	1	2	22226400	7832	10343	4876	7
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	7
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	8
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	8
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	8
5	92	0	62	1	34	1	4	19393600	11288	19728	4119	8
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	8
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	8
2	89	0	70	1	42	1	2	26166000	22228	15831	5641	8
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	8
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	8
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	8
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	9
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	9
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	9
14	60	1	32	1	32	1	2	6144000	5442	10099	8714	9
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	9
10	74	0	44	1	35	1	3	11396000	8989	6347	5111	9
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	9
