20
587	233	220
0	87	0	33	1	28	1	8	8038800	25141	27237	13031	0
1	97	1	70	1	57	1	8	38703000	20188	11520	2070	0
2	71	1	57	1	38	1	9	15378600	23946	22207	31766	0
3	63	1	53	1	47	1	6	15693300	29053	14856	13890	0
4	77	0	56	1	37	1	7	15954400	1285	20651	8564	0
5	102	0	67	1	47	1	5	32119800	16930	13277	9342	0
6	72	0	31	1	29	1	7	6472800	19383	12871	14146	0
7	84	0	58	1	38	1	6	18513600	23663	617	3612	0
8	84	1	57	1	56	1	6	26812800	19338	11975	29532	0
9	88	0	76	0	33	1	5	22070400	8954	2423	19362	0
10	109	1	76	1	73	1	10	60473200	15722	24350	3549	0
11	57	1	55	1	54	1	2	16929000	10715	3972	18493	0
12	115	0	26	1	25	1	7	7475000	32697	22962	4607	0
13	71	1	50	1	41	1	8	14555000	466	23473	15407	0
14	102	0	59	0	29	1	8	17452200	24519	31641	9644	0
15	69	1	67	1	45	1	5	20803500	23262	11596	30035	0
16	50	1	46	1	38	1	5	8740000	11064	21725	6000	0
17	78	0	76	0	38	1	10	22526400	28931	1782	21805	0
18	95	0	55	1	31	1	3	16197500	15414	8173	2828	0
19	98	0	83	0	38	1	9	30909200	20952	31891	23385	0
