39	5
587	233	220
7	81	0	47	0	22	1	1	8375400	21724	15748	5928	0
5	86	0	59	0	29	1	6	14714600	29374	13966	11502	0
1	90	0	45	1	31	1	4	12555000	29556	9383	21573	0
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	0
3	76	0	66	1	34	1	2	17054400	19829	22777	29854	0
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	0
6	80	1	72	1	63	1	1	36288000	22078	23219	2305	0
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	0
7	81	0	47	0	22	1	4	8375400	21724	15748	5928	1
5	86	0	59	0	29	1	4	14714600	29374	13966	11502	1
1	90	0	45	1	31	1	10	12555000	29556	9383	21573	1
2	66	1	56	1	34	1	3	12566400	24833	25965	15681	1
3	76	0	66	1	34	1	1	17054400	19829	22777	29854	1
4	111	0	80	1	53	1	3	47064000	32051	17462	4368	1
6	80	1	72	1	63	1	3	36288000	22078	23219	2305	1
0	109	1	80	1	68	1	2	59296000	25369	27648	13701	1
7	81	0	47	0	22	1	3	8375400	21724	15748	5928	2
5	86	0	59	0	29	1	1	14714600	29374	13966	11502	2
1	90	0	45	1	31	1	3	12555000	29556	9383	21573	2
2	66	1	56	1	34	1	4	12566400	24833	25965	15681	2
3	76	0	66	1	34	1	5	17054400	19829	22777	29854	2
4	111	0	80	1	53	1	4	47064000	32051	17462	4368	2
0	109	1	80	1	68	1	5	59296000	25369	27648	13701	2
7	81	0	47	0	22	1	4	8375400	21724	15748	5928	3
5	86	0	59	0	29	1	3	14714600	29374	13966	11502	3
1	90	0	45	1	31	1	2	12555000	29556	9383	21573	3
2	66	1	56	1	34	1	1	12566400	24833	25965	15681	3
3	76	0	66	1	34	1	3	17054400	19829	22777	29854	3
4	111	0	80	1	53	1	4	47064000	32051	17462	4368	3
6	80	1	72	1	63	1	5	36288000	22078	23219	2305	3
0	109	1	80	1	68	1	2	59296000	25369	27648	13701	3
7	81	0	47	0	22	1	3	8375400	21724	15748	5928	4
5	86	0	59	0	29	1	3	14714600	29374	13966	11502	4
1	90	0	45	1	31	1	5	12555000	29556	9383	21573	4
2	66	1	56	1	34	1	2	12566400	24833	25965	15681	4
3	76	0	66	1	34	1	7	17054400	19829	22777	29854	4
4	111	0	80	1	53	1	2	47064000	32051	17462	4368	4
6	80	1	72	1	63	1	3	36288000	22078	23219	2305	4
0	109	1	80	1	68	1	1	59296000	25369	27648	13701	4
