57	5
587	233	220
8	64	0	34	1	26	1	1	5657600	21865	21473	26547	0
0	64	0	42	1	26	1	5	6988800	17093	15831	852	0
3	90	0	49	1	33	1	1	14553000	7912	23387	20754	0
4	54	1	48	1	34	1	2	8812800	4104	475	11739	0
11	94	0	86	0	38	1	5	30719200	20667	4123	12518	0
10	113	0	52	1	42	1	1	24679200	11901	211	18307	0
14	81	1	52	1	45	1	2	18954000	23621	3398	12833	0
5	95	0	62	1	45	1	2	26505000	8843	20506	5855	0
1	92	1	58	1	52	1	1	27747200	12892	10006	11281	0
9	113	0	90	1	54	1	1	54918000	26476	13762	16910	0
13	87	1	79	1	55	1	5	37801500	12941	8624	22681	0
2	92	0	85	0	21	1	5	16422000	18649	4809	11016	1
8	64	0	34	1	26	1	1	5657600	21865	21473	26547	1
0	64	0	42	1	26	1	2	6988800	17093	15831	852	1
3	90	0	49	1	33	1	1	14553000	7912	23387	20754	1
4	54	1	48	1	34	1	4	8812800	4104	475	11739	1
11	94	0	86	0	38	1	3	30719200	20667	4123	12518	1
10	113	0	52	1	42	1	4	24679200	11901	211	18307	1
14	81	1	52	1	45	1	5	18954000	23621	3398	12833	1
5	95	0	62	1	45	1	3	26505000	8843	20506	5855	1
6	72	1	49	1	46	1	1	16228800	8987	18993	2011	1
1	92	1	58	1	52	1	4	27747200	12892	10006	11281	1
9	113	0	90	1	54	1	2	54918000	26476	13762	16910	1
13	87	1	79	1	55	1	2	37801500	12941	8624	22681	1
12	81	1	80	1	68	1	1	44064000	15025	17108	2287	1
2	92	0	85	0	21	1	3	16422000	18649	4809	11016	2
7	56	0	42	1	25	1	1	5880000	14709	20203	19300	2
8	64	0	34	1	26	1	1	5657600	21865	21473	26547	2
4	54	1	48	1	34	1	1	8812800	4104	475	11739	2
10	113	0	52	1	42	1	1	24679200	11901	211	18307	2
14	81	1	52	1	45	1	5	18954000	23621	3398	12833	2
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	2
6	72	1	49	1	46	1	1	16228800	8987	18993	2011	2
1	92	1	58	1	52	1	3	27747200	12892	10006	11281	2
9	113	0	90	1	54	1	2	54918000	26476	13762	16910	2
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	3
7	56	0	42	1	25	1	2	5880000	14709	20203	19300	3
8	64	0	34	1	26	1	5	5657600	21865	21473	26547	3
0	64	0	42	1	26	1	2	6988800	17093	15831	852	3
3	90	0	49	1	33	1	3	14553000	7912	23387	20754	3
11	94	0	86	0	38	1	1	30719200	20667	4123	12518	3
14	81	1	52	1	45	1	2	18954000	23621	3398	12833	3
5	95	0	62	1	45	1	5	26505000	8843	20506	5855	3
6	72	1	49	1	46	1	1	16228800	8987	18993	2011	3
1	92	1	58	1	52	1	1	27747200	12892	10006	11281	3
13	87	1	79	1	55	1	1	37801500	12941	8624	22681	3
12	81	1	80	1	68	1	3	44064000	15025	17108	2287	3
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	4
0	64	0	42	1	26	1	1	6988800	17093	15831	852	4
4	54	1	48	1	34	1	2	8812800	4104	475	11739	4
11	94	0	86	0	38	1	4	30719200	20667	4123	12518	4
10	113	0	52	1	42	1	2	24679200	11901	211	18307	4
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	4
6	72	1	49	1	46	1	3	16228800	8987	18993	2011	4
1	92	1	58	1	52	1	1	27747200	12892	10006	11281	4
13	87	1	79	1	55	1	4	37801500	12941	8624	22681	4
12	81	1	80	1	68	1	1	44064000	15025	17108	2287	4
