87	10
587	233	220
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	0
11	110	0	63	0	29	1	1	20097000	31447	25754	18693	0
5	99	0	80	0	29	1	1	22968000	31395	7617	13352	0
7	54	1	53	1	32	1	1	9158400	26115	11562	15616	0
3	93	0	69	1	42	1	2	26951400	12956	19628	1992	0
6	60	1	54	1	47	1	3	15228000	29876	7539	24738	0
4	80	1	79	1	64	1	1	40448000	19850	6472	31252	0
14	92	1	74	1	67	1	2	45613600	18842	24704	19988	0
2	114	0	43	1	26	1	3	12745200	22499	18247	21272	1
11	110	0	63	0	29	1	2	20097000	31447	25754	18693	1
3	93	0	69	1	42	1	2	26951400	12956	19628	1992	1
6	60	1	54	1	47	1	1	15228000	29876	7539	24738	1
9	67	1	66	1	49	1	3	21667800	11396	1108	17470	1
14	92	1	74	1	67	1	2	45613600	18842	24704	19988	1
8	113	1	75	1	68	1	3	57630000	9701	21336	27556	1
2	114	0	43	1	26	1	1	12745200	22499	18247	21272	2
11	110	0	63	0	29	1	2	20097000	31447	25754	18693	2
7	54	1	53	1	32	1	1	9158400	26115	11562	15616	2
13	95	0	71	1	40	1	1	26980000	31763	13119	8902	2
6	60	1	54	1	47	1	3	15228000	29876	7539	24738	2
9	67	1	66	1	49	1	3	21667800	11396	1108	17470	2
1	92	1	87	1	50	1	1	40020000	13396	15040	2093	2
8	113	1	75	1	68	1	1	57630000	9701	21336	27556	2
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	3
10	65	0	30	1	21	1	2	4095000	14115	479	3554	3
12	75	0	60	0	27	1	3	12150000	19174	29831	20352	3
11	110	0	63	0	29	1	2	20097000	31447	25754	18693	3
7	54	1	53	1	32	1	1	9158400	26115	11562	15616	3
6	60	1	54	1	47	1	2	15228000	29876	7539	24738	3
9	67	1	66	1	49	1	1	21667800	11396	1108	17470	3
1	92	1	87	1	50	1	1	40020000	13396	15040	2093	3
4	80	1	79	1	64	1	1	40448000	19850	6472	31252	3
8	113	1	75	1	68	1	1	57630000	9701	21336	27556	3
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	4
12	75	0	60	0	27	1	2	12150000	19174	29831	20352	4
11	110	0	63	0	29	1	1	20097000	31447	25754	18693	4
5	99	0	80	0	29	1	2	22968000	31395	7617	13352	4
13	95	0	71	1	40	1	1	26980000	31763	13119	8902	4
1	92	1	87	1	50	1	3	40020000	13396	15040	2093	4
4	80	1	79	1	64	1	1	40448000	19850	6472	31252	4
8	113	1	75	1	68	1	1	57630000	9701	21336	27556	4
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	5
2	114	0	43	1	26	1	1	12745200	22499	18247	21272	5
12	75	0	60	0	27	1	1	12150000	19174	29831	20352	5
11	110	0	63	0	29	1	2	20097000	31447	25754	18693	5
5	99	0	80	0	29	1	1	22968000	31395	7617	13352	5
1	92	1	87	1	50	1	2	40020000	13396	15040	2093	5
4	80	1	79	1	64	1	1	40448000	19850	6472	31252	5
8	113	1	75	1	68	1	1	57630000	9701	21336	27556	5
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	6
10	65	0	30	1	21	1	1	4095000	14115	479	3554	6
12	75	0	60	0	27	1	1	12150000	19174	29831	20352	6
11	110	0	63	0	29	1	1	20097000	31447	25754	18693	6
5	99	0	80	0	29	1	1	22968000	31395	7617	13352	6
13	95	0	71	1	40	1	1	26980000	31763	13119	8902	6
3	93	0	69	1	42	1	1	26951400	12956	19628	1992	6
6	60	1	54	1	47	1	3	15228000	29876	7539	24738	6
1	92	1	87	1	50	1	1	40020000	13396	15040	2093	6
8	113	1	75	1	68	1	2	57630000	9701	21336	27556	6
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	7
10	65	0	30	1	21	1	1	4095000	14115	479	3554	7
2	114	0	43	1	26	1	1	12745200	22499	18247	21272	7
7	54	1	53	1	32	1	1	9158400	26115	11562	15616	7
13	95	0	71	1	40	1	1	26980000	31763	13119	8902	7
3	93	0	69	1	42	1	1	26951400	12956	19628	1992	7
6	60	1	54	1	47	1	2	15228000	29876	7539	24738	7
9	67	1	66	1	49	1	1	21667800	11396	1108	17470	7
1	92	1	87	1	50	1	1	40020000	13396	15040	2093	7
14	92	1	74	1	67	1	1	45613600	18842	24704	19988	7
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	8
2	114	0	43	1	26	1	1	12745200	22499	18247	21272	8
12	75	0	60	0	27	1	1	12150000	19174	29831	20352	8
11	110	0	63	0	29	1	2	20097000	31447	25754	18693	8
3	93	0	69	1	42	1	1	26951400	12956	19628	1992	8
6	60	1	54	1	47	1	3	15228000	29876	7539	24738	8
0	114	0	54	0	20	1	1	12312000	28555	2559	19368	9
10	65	0	30	1	21	1	2	4095000	14115	479	3554	9
12	75	0	60	0	27	1	1	12150000	19174	29831	20352	9
11	110	0	63	0	29	1	1	20097000	31447	25754	18693	9
5	99	0	80	0	29	1	1	22968000	31395	7617	13352	9
7	54	1	53	1	32	1	1	9158400	26115	11562	15616	9
13	95	0	71	1	40	1	1	26980000	31763	13119	8902	9
3	93	0	69	1	42	1	1	26951400	12956	19628	1992	9
6	60	1	54	1	47	1	1	15228000	29876	7539	24738	9
9	67	1	66	1	49	1	1	21667800	11396	1108	17470	9
1	92	1	87	1	50	1	1	40020000	13396	15040	2093	9
14	92	1	74	1	67	1	1	45613600	18842	24704	19988	9
