118	48
587	233	220
10	81	0	59	0	24	1	1	11469600	26328	28580	9375	0
11	71	1	56	1	41	1	1	16301600	1718	27356	28322	0
7	96	1	79	1	55	1	1	41712000	12214	18383	27963	0
7	96	1	79	1	55	1	1	41712000	12214	18383	27963	1
9	58	1	48	1	30	1	1	8352000	4715	2089	10359	2
1	69	1	50	1	48	1	1	16560000	8465	1718	424	2
6	90	1	64	1	53	1	2	30528000	10933	3331	24425	2
9	58	1	48	1	30	1	1	8352000	4715	2089	10359	3
11	71	1	56	1	41	1	1	16301600	1718	27356	28322	3
3	71	1	66	1	51	1	1	23898600	13693	9741	7495	3
0	106	0	55	1	38	1	1	22154000	839	14610	15412	4
11	71	1	56	1	41	1	1	16301600	1718	27356	28322	4
7	96	1	79	1	55	1	1	41712000	12214	18383	27963	4
8	83	1	75	1	67	1	1	41707500	4821	1438	28642	4
4	62	1	41	1	36	1	2	9151200	9666	23745	20234	5
0	106	0	55	1	38	1	2	22154000	839	14610	15412	5
5	75	1	49	1	39	1	1	14332500	2761	15197	2127	5
1	69	1	50	1	48	1	1	16560000	8465	1718	424	5
6	90	1	64	1	53	1	1	30528000	10933	3331	24425	5
1	69	1	50	1	48	1	1	16560000	8465	1718	424	6
2	106	1	63	1	57	1	1	38064600	7747	17010	30974	6
8	83	1	75	1	67	1	1	41707500	4821	1438	28642	6
4	62	1	41	1	36	1	1	9151200	9666	23745	20234	7
5	75	1	49	1	39	1	1	14332500	2761	15197	2127	7
1	69	1	50	1	48	1	1	16560000	8465	1718	424	7
11	71	1	56	1	41	1	1	16301600	1718	27356	28322	8
1	69	1	50	1	48	1	1	16560000	8465	1718	424	8
3	71	1	66	1	51	1	1	23898600	13693	9741	7495	8
6	90	1	64	1	53	1	1	30528000	10933	3331	24425	8
8	83	1	75	1	67	1	1	41707500	4821	1438	28642	8
0	106	0	55	1	38	1	2	22154000	839	14610	15412	9
7	96	1	79	1	55	1	1	41712000	12214	18383	27963	10
1	69	1	50	1	48	1	1	16560000	8465	1718	424	11
8	83	1	75	1	67	1	1	41707500	4821	1438	28642	11
10	81	0	59	0	24	1	1	11469600	26328	28580	9375	12
1	69	1	50	1	48	1	1	16560000	8465	1718	424	12
3	71	1	66	1	51	1	1	23898600	13693	9741	7495	12
8	83	1	75	1	67	1	1	41707500	4821	1438	28642	12
1	69	1	50	1	48	1	2	16560000	8465	1718	424	13
2	106	1	63	1	57	1	1	38064600	7747	17010	30974	13
9	58	1	48	1	30	1	1	8352000	4715	2089	10359	14
1	69	1	50	1	48	1	1	16560000	8465	1718	424	14
