48	10
587	233	220
3	90	0	81	0	24	1	3	17496000	5953	12418	17696	0
1	89	0	67	1	34	1	5	20274200	18037	20080	8766	0
4	84	0	52	1	38	1	3	16598400	16377	3619	3937	0
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	0
0	100	0	60	1	40	1	4	24000000	18613	13860	5160	0
3	90	0	81	0	24	1	2	17496000	5953	12418	17696	1
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	1
4	84	0	52	1	38	1	3	16598400	16377	3619	3937	1
2	92	0	80	0	38	1	5	27968000	18612	10846	2944	1
0	100	0	60	1	40	1	2	24000000	18613	13860	5160	1
3	90	0	81	0	24	1	2	17496000	5953	12418	17696	2
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	2
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	2
2	92	0	80	0	38	1	6	27968000	18612	10846	2944	2
3	90	0	81	0	24	1	3	17496000	5953	12418	17696	3
1	89	0	67	1	34	1	4	20274200	18037	20080	8766	3
4	84	0	52	1	38	1	2	16598400	16377	3619	3937	3
2	92	0	80	0	38	1	3	27968000	18612	10846	2944	3
0	100	0	60	1	40	1	3	24000000	18613	13860	5160	3
3	90	0	81	0	24	1	3	17496000	5953	12418	17696	4
1	89	0	67	1	34	1	2	20274200	18037	20080	8766	4
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	4
2	92	0	80	0	38	1	3	27968000	18612	10846	2944	4
0	100	0	60	1	40	1	3	24000000	18613	13860	5160	4
3	90	0	81	0	24	1	3	17496000	5953	12418	17696	5
1	89	0	67	1	34	1	3	20274200	18037	20080	8766	5
4	84	0	52	1	38	1	2	16598400	16377	3619	3937	5
2	92	0	80	0	38	1	2	27968000	18612	10846	2944	5
0	100	0	60	1	40	1	5	24000000	18613	13860	5160	5
3	90	0	81	0	24	1	3	17496000	5953	12418	17696	6
1	89	0	67	1	34	1	5	20274200	18037	20080	8766	6
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	6
2	92	0	80	0	38	1	2	27968000	18612	10846	2944	6
0	100	0	60	1	40	1	4	24000000	18613	13860	5160	6
3	90	0	81	0	24	1	5	17496000	5953	12418	17696	7
1	89	0	67	1	34	1	2	20274200	18037	20080	8766	7
4	84	0	52	1	38	1	4	16598400	16377	3619	3937	7
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	7
0	100	0	60	1	40	1	3	24000000	18613	13860	5160	7
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	8
1	89	0	67	1	34	1	3	20274200	18037	20080	8766	8
4	84	0	52	1	38	1	5	16598400	16377	3619	3937	8
2	92	0	80	0	38	1	3	27968000	18612	10846	2944	8
0	100	0	60	1	40	1	4	24000000	18613	13860	5160	8
3	90	0	81	0	24	1	2	17496000	5953	12418	17696	9
1	89	0	67	1	34	1	5	20274200	18037	20080	8766	9
4	84	0	52	1	38	1	3	16598400	16377	3619	3937	9
2	92	0	80	0	38	1	2	27968000	18612	10846	2944	9
