91	44
587	233	220
0	119	0	34	1	28	1	1	11328800	25752	5477	15386	0
4	80	1	75	1	47	1	1	28200000	950	5977	25091	0
3	109	0	43	1	33	1	2	15467100	3485	25728	6739	1
4	80	1	75	1	47	1	2	28200000	950	5977	25091	1
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	1
2	97	1	82	1	78	1	1	62041200	3431	19982	24055	1
0	119	0	34	1	28	1	1	11328800	25752	5477	15386	2
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	2
2	97	1	82	1	78	1	1	62041200	3431	19982	24055	2
0	119	0	34	1	28	1	1	11328800	25752	5477	15386	3
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	3
2	97	1	82	1	78	1	1	62041200	3431	19982	24055	3
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	4
2	97	1	82	1	78	1	1	62041200	3431	19982	24055	4
0	119	0	34	1	28	1	1	11328800	25752	5477	15386	5
3	109	0	43	1	33	1	1	15467100	3485	25728	6739	5
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	5
0	119	0	34	1	28	1	1	11328800	25752	5477	15386	6
4	80	1	75	1	47	1	1	28200000	950	5977	25091	6
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	6
4	80	1	75	1	47	1	1	28200000	950	5977	25091	7
1	84	1	69	1	48	1	2	27820800	17401	6444	18075	8
0	119	0	34	1	28	1	1	11328800	25752	5477	15386	9
3	109	0	43	1	33	1	1	15467100	3485	25728	6739	9
2	97	1	82	1	78	1	1	62041200	3431	19982	24055	9
0	119	0	34	1	28	1	2	11328800	25752	5477	15386	10
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	10
0	119	0	34	1	28	1	1	11328800	25752	5477	15386	11
4	80	1	75	1	47	1	1	28200000	950	5977	25091	11
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	12
2	97	1	82	1	78	1	1	62041200	3431	19982	24055	12
2	97	1	82	1	78	1	2	62041200	3431	19982	24055	13
0	119	0	34	1	28	1	1	11328800	25752	5477	15386	14
3	109	0	43	1	33	1	1	15467100	3485	25728	6739	14
4	80	1	75	1	47	1	1	28200000	950	5977	25091	14
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	14
0	119	0	34	1	28	1	1	11328800	25752	5477	15386	15
3	109	0	43	1	33	1	1	15467100	3485	25728	6739	15
2	97	1	82	1	78	1	1	62041200	3431	19982	24055	15
4	80	1	75	1	47	1	2	28200000	950	5977	25091	16
1	84	1	69	1	48	1	1	27820800	17401	6444	18075	16
