30	10
587	233	220
2	39	1	33	1	27	1	10	3474900	4255	20442	10713	0
1	61	1	37	1	32	1	10	7222400	6149	18327	17001	0
0	86	1	65	1	57	1	9	31863000	5193	17463	21289	0
2	39	1	33	1	27	1	3	3474900	4255	20442	10713	1
1	61	1	37	1	32	1	4	7222400	6149	18327	17001	1
0	86	1	65	1	57	1	7	31863000	5193	17463	21289	1
2	39	1	33	1	27	1	8	3474900	4255	20442	10713	2
1	61	1	37	1	32	1	6	7222400	6149	18327	17001	2
0	86	1	65	1	57	1	8	31863000	5193	17463	21289	2
2	39	1	33	1	27	1	13	3474900	4255	20442	10713	3
1	61	1	37	1	32	1	16	7222400	6149	18327	17001	3
0	86	1	65	1	57	1	7	31863000	5193	17463	21289	3
2	39	1	33	1	27	1	10	3474900	4255	20442	10713	4
1	61	1	37	1	32	1	5	7222400	6149	18327	17001	4
0	86	1	65	1	57	1	6	31863000	5193	17463	21289	4
2	39	1	33	1	27	1	10	3474900	4255	20442	10713	5
1	61	1	37	1	32	1	9	7222400	6149	18327	17001	5
0	86	1	65	1	57	1	3	31863000	5193	17463	21289	5
2	39	1	33	1	27	1	12	3474900	4255	20442	10713	6
1	61	1	37	1	32	1	7	7222400	6149	18327	17001	6
0	86	1	65	1	57	1	6	31863000	5193	17463	21289	6
2	39	1	33	1	27	1	10	3474900	4255	20442	10713	7
1	61	1	37	1	32	1	11	7222400	6149	18327	17001	7
0	86	1	65	1	57	1	7	31863000	5193	17463	21289	7
2	39	1	33	1	27	1	5	3474900	4255	20442	10713	8
1	61	1	37	1	32	1	6	7222400	6149	18327	17001	8
0	86	1	65	1	57	1	6	31863000	5193	17463	21289	8
2	39	1	33	1	27	1	11	3474900	4255	20442	10713	9
1	61	1	37	1	32	1	6	7222400	6149	18327	17001	9
0	86	1	65	1	57	1	6	31863000	5193	17463	21289	9
