98	42
587	233	220
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	0
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	0
10	112	0	59	1	30	1	1	19824000	19263	15293	28771	1
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	1
2	66	1	55	1	48	1	1	17424000	24616	6351	9829	1
0	76	1	74	1	50	1	1	28120000	9244	354	7226	1
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	2
0	76	1	74	1	50	1	1	28120000	9244	354	7226	2
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	3
0	76	1	74	1	50	1	1	28120000	9244	354	7226	3
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	3
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	4
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	4
4	102	0	83	0	29	1	1	24551400	11600	10090	25078	5
3	75	0	57	1	37	1	1	15817500	26279	28436	23369	5
11	79	1	75	1	68	1	1	40290000	25713	16234	21093	6
4	102	0	83	0	29	1	1	24551400	11600	10090	25078	7
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	7
7	99	1	68	1	67	1	2	45104400	20982	24619	18869	7
7	99	1	68	1	67	1	2	45104400	20982	24619	18869	8
11	79	1	75	1	68	1	1	40290000	25713	16234	21093	8
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	9
4	102	0	83	0	29	1	2	24551400	11600	10090	25078	9
3	75	0	57	1	37	1	1	15817500	26279	28436	23369	9
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	10
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	10
5	74	1	58	1	52	1	1	22318400	9064	11034	8937	10
5	74	1	58	1	52	1	1	22318400	9064	11034	8937	11
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	12
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	12
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	13
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	13
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	14
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	14
2	66	1	55	1	48	1	1	17424000	24616	6351	9829	14
0	76	1	74	1	50	1	1	28120000	9244	354	7226	14
7	99	1	68	1	67	1	2	45104400	20982	24619	18869	14
2	66	1	55	1	48	1	1	17424000	24616	6351	9829	15
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	16
8	80	1	78	1	66	1	1	41184000	26185	20833	8543	16
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	17
3	75	0	57	1	37	1	1	15817500	26279	28436	23369	17
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	17
2	66	1	55	1	48	1	1	17424000	24616	6351	9829	17
4	102	0	83	0	29	1	1	24551400	11600	10090	25078	18
0	76	1	74	1	50	1	3	28120000	9244	354	7226	18
8	80	1	78	1	66	1	2	41184000	26185	20833	8543	18
10	112	0	59	1	30	1	1	19824000	19263	15293	28771	19
0	76	1	74	1	50	1	1	28120000	9244	354	7226	20
11	79	1	75	1	68	1	1	40290000	25713	16234	21093	21
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	22
4	102	0	83	0	29	1	1	24551400	11600	10090	25078	23
3	75	0	57	1	37	1	1	15817500	26279	28436	23369	23
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	23
8	80	1	78	1	66	1	1	41184000	26185	20833	8543	23
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	23
10	112	0	59	1	30	1	2	19824000	19263	15293	28771	24
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	25
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	25
0	76	1	74	1	50	1	2	28120000	9244	354	7226	25
8	80	1	78	1	66	1	1	41184000	26185	20833	8543	25
5	74	1	58	1	52	1	1	22318400	9064	11034	8937	26
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	27
2	66	1	55	1	48	1	1	17424000	24616	6351	9829	27
5	74	1	58	1	52	1	1	22318400	9064	11034	8937	27
8	80	1	78	1	66	1	1	41184000	26185	20833	8543	27
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	27
4	102	0	83	0	29	1	1	24551400	11600	10090	25078	28
3	75	0	57	1	37	1	1	15817500	26279	28436	23369	28
2	66	1	55	1	48	1	1	17424000	24616	6351	9829	28
0	76	1	74	1	50	1	2	28120000	9244	354	7226	28
0	76	1	74	1	50	1	1	28120000	9244	354	7226	29
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	30
0	76	1	74	1	50	1	2	28120000	9244	354	7226	30
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	31
8	80	1	78	1	66	1	1	41184000	26185	20833	8543	31
10	112	0	59	1	30	1	1	19824000	19263	15293	28771	32
5	74	1	58	1	52	1	1	22318400	9064	11034	8937	32
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	33
9	65	1	57	1	45	1	2	16672500	18899	25328	24299	33
8	80	1	78	1	66	1	1	41184000	26185	20833	8543	33
10	112	0	59	1	30	1	1	19824000	19263	15293	28771	34
5	74	1	58	1	52	1	1	22318400	9064	11034	8937	34
1	86	0	40	1	29	1	1	9976000	26294	13322	11723	35
2	66	1	55	1	48	1	1	17424000	24616	6351	9829	35
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	35
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	36
5	74	1	58	1	52	1	3	22318400	9064	11034	8937	36
9	65	1	57	1	45	1	1	16672500	18899	25328	24299	37
11	79	1	75	1	68	1	1	40290000	25713	16234	21093	37
0	76	1	74	1	50	1	1	28120000	9244	354	7226	38
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	38
7	99	1	68	1	67	1	1	45104400	20982	24619	18869	39
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	40
2	66	1	55	1	48	1	1	17424000	24616	6351	9829	40
11	79	1	75	1	68	1	1	40290000	25713	16234	21093	40
6	89	0	65	1	36	1	1	20826000	16275	18687	2982	41
11	79	1	75	1	68	1	1	40290000	25713	16234	21093	41
