16	2
587	233	220
6	72	0	51	0	24	1	3	8812800	15271	31535	5980	0
7	102	0	88	0	26	1	9	23337600	25665	10731	17402	0
1	95	0	67	0	32	1	7	20368000	26314	23525	15559	0
4	116	0	89	0	32	1	4	33036800	32671	27943	1486	0
2	119	0	45	1	36	1	4	19278000	26490	23155	11673	0
5	98	0	65	1	38	1	2	24206000	29906	4724	27261	0
3	95	1	78	1	62	1	8	45942000	17929	7825	29704	0
0	109	1	93	1	72	1	7	72986400	12720	16860	17965	0
6	72	0	51	0	24	1	4	8812800	15271	31535	5980	1
7	102	0	88	0	26	1	4	23337600	25665	10731	17402	1
1	95	0	67	0	32	1	4	20368000	26314	23525	15559	1
4	116	0	89	0	32	1	11	33036800	32671	27943	1486	1
2	119	0	45	1	36	1	9	19278000	26490	23155	11673	1
5	98	0	65	1	38	1	9	24206000	29906	4724	27261	1
3	95	1	78	1	62	1	4	45942000	17929	7825	29704	1
0	109	1	93	1	72	1	4	72986400	12720	16860	17965	1
