20	2
587	233	220
9	90	0	60	0	25	1	10	13500000	21968	18644	14427	0
2	67	0	55	0	27	1	5	9949500	16011	15822	25306	0
7	113	0	47	1	34	1	11	18057400	10504	7358	13819	0
1	90	0	44	1	35	1	5	13860000	26494	19759	16597	0
8	97	0	56	1	35	1	11	19012000	19597	23785	23125	0
3	71	1	47	1	36	1	12	12013200	16324	11564	5410	0
6	87	0	53	1	36	1	4	16599600	22839	2873	14144	0
0	119	0	41	1	38	1	8	18540200	5762	19149	5520	0
5	87	0	68	1	40	1	7	23664000	10152	18661	1821	0
4	90	1	55	1	51	1	11	25245000	14945	26756	20530	0
9	90	0	60	0	25	1	9	13500000	21968	18644	14427	1
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	1
7	113	0	47	1	34	1	8	18057400	10504	7358	13819	1
1	90	0	44	1	35	1	10	13860000	26494	19759	16597	1
8	97	0	56	1	35	1	14	19012000	19597	23785	23125	1
3	71	1	47	1	36	1	6	12013200	16324	11564	5410	1
6	87	0	53	1	36	1	13	16599600	22839	2873	14144	1
0	119	0	41	1	38	1	6	18540200	5762	19149	5520	1
5	87	0	68	1	40	1	12	23664000	10152	18661	1821	1
4	90	1	55	1	51	1	6	25245000	14945	26756	20530	1
