71	10
587	233	220
1	120	0	52	0	20	1	2	12480000	7146	9274	16505	0
9	90	0	40	1	21	1	1	7560000	9177	4763	13286	0
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	0
7	100	0	48	1	29	1	3	13920000	15450	18594	2326	0
5	88	0	46	1	34	1	3	13763200	18918	20477	4815	0
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	0
6	108	0	78	1	53	1	2	44647200	18192	16081	2188	0
2	100	1	67	1	54	1	2	36180000	26880	10360	2974	0
4	112	0	57	1	56	1	2	35750400	27739	14123	7012	0
1	120	0	52	0	20	1	2	12480000	7146	9274	16505	1
9	90	0	40	1	21	1	2	7560000	9177	4763	13286	1
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	1
5	88	0	46	1	34	1	2	13763200	18918	20477	4815	1
3	91	0	59	1	37	1	4	19865300	4245	1678	9876	1
0	78	1	59	1	54	1	1	24850800	19694	5917	19806	1
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	1
1	120	0	52	0	20	1	1	12480000	7146	9274	16505	2
9	90	0	40	1	21	1	2	7560000	9177	4763	13286	2
7	100	0	48	1	29	1	1	13920000	15450	18594	2326	2
3	91	0	59	1	37	1	2	19865300	4245	1678	9876	2
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	2
0	78	1	59	1	54	1	2	24850800	19694	5917	19806	2
2	100	1	67	1	54	1	2	36180000	26880	10360	2974	2
4	112	0	57	1	56	1	4	35750400	27739	14123	7012	2
1	120	0	52	0	20	1	2	12480000	7146	9274	16505	3
9	90	0	40	1	21	1	2	7560000	9177	4763	13286	3
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	3
5	88	0	46	1	34	1	4	13763200	18918	20477	4815	3
3	91	0	59	1	37	1	3	19865300	4245	1678	9876	3
6	108	0	78	1	53	1	2	44647200	18192	16081	2188	3
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	3
1	120	0	52	0	20	1	1	12480000	7146	9274	16505	4
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	4
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	4
3	91	0	59	1	37	1	4	19865300	4245	1678	9876	4
0	78	1	59	1	54	1	1	24850800	19694	5917	19806	4
2	100	1	67	1	54	1	3	36180000	26880	10360	2974	4
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	4
1	120	0	52	0	20	1	2	12480000	7146	9274	16505	5
9	90	0	40	1	21	1	1	7560000	9177	4763	13286	5
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	5
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	5
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	5
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	5
1	120	0	52	0	20	1	1	12480000	7146	9274	16505	6
8	89	0	88	0	21	1	2	16447200	1361	16261	25091	6
7	100	0	48	1	29	1	2	13920000	15450	18594	2326	6
5	88	0	46	1	34	1	2	13763200	18918	20477	4815	6
3	91	0	59	1	37	1	2	19865300	4245	1678	9876	6
6	108	0	78	1	53	1	3	44647200	18192	16081	2188	6
0	78	1	59	1	54	1	2	24850800	19694	5917	19806	6
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	6
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	6
9	90	0	40	1	21	1	2	7560000	9177	4763	13286	7
8	89	0	88	0	21	1	2	16447200	1361	16261	25091	7
7	100	0	48	1	29	1	3	13920000	15450	18594	2326	7
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	7
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	7
4	112	0	57	1	56	1	3	35750400	27739	14123	7012	7
1	120	0	52	0	20	1	1	12480000	7146	9274	16505	8
9	90	0	40	1	21	1	2	7560000	9177	4763	13286	8
8	89	0	88	0	21	1	2	16447200	1361	16261	25091	8
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	8
0	78	1	59	1	54	1	3	24850800	19694	5917	19806	8
4	112	0	57	1	56	1	2	35750400	27739	14123	7012	8
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	9
5	88	0	46	1	34	1	3	13763200	18918	20477	4815	9
3	91	0	59	1	37	1	2	19865300	4245	1678	9876	9
6	108	0	78	1	53	1	2	44647200	18192	16081	2188	9
0	78	1	59	1	54	1	4	24850800	19694	5917	19806	9
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	9
