24	2
587	233	220
8	40	0	37	1	20	1	7	2960000	15715	29204	15342	0
2	96	0	83	0	24	1	4	19123200	5396	11491	6199	0
6	72	0	41	1	33	1	2	9741600	20455	9480	18317	0
10	55	1	48	1	33	1	4	8712000	12008	379	28732	0
3	74	0	67	1	37	1	7	18344600	29472	31591	29663	0
9	74	1	73	1	42	1	2	22688400	10637	9851	2849	0
5	80	1	73	1	54	1	3	31536000	2748	8728	2029	0
1	84	1	58	1	55	1	2	26796000	24609	9640	19809	0
0	109	1	68	1	64	1	3	47436800	26755	12080	30555	0
4	107	1	73	1	70	1	3	54677000	30522	13185	26986	0
11	109	1	74	1	70	1	10	56462000	10086	25522	21640	0
7	84	1	79	1	74	1	4	49106400	17700	15723	9299	0
8	40	0	37	1	20	1	5	2960000	15715	29204	15342	1
2	96	0	83	0	24	1	4	19123200	5396	11491	6199	1
6	72	0	41	1	33	1	11	9741600	20455	9480	18317	1
10	55	1	48	1	33	1	5	8712000	12008	379	28732	1
3	74	0	67	1	37	1	4	18344600	29472	31591	29663	1
9	74	1	73	1	42	1	4	22688400	10637	9851	2849	1
5	80	1	73	1	54	1	4	31536000	2748	8728	2029	1
1	84	1	58	1	55	1	3	26796000	24609	9640	19809	1
0	109	1	68	1	64	1	2	47436800	26755	12080	30555	1
4	107	1	73	1	70	1	4	54677000	30522	13185	26986	1
11	109	1	74	1	70	1	6	56462000	10086	25522	21640	1
7	84	1	79	1	74	1	2	49106400	17700	15723	9299	1
