10	1
587	233	220
6	72	0	51	0	24	1	8	8812800	15679	25624	25721	0
7	102	0	88	0	26	1	10	23337600	29543	12591	12366	0
9	106	0	52	1	31	1	15	17087200	10368	2763	1771	0
1	95	0	67	0	32	1	13	20368000	27657	4295	25479	0
4	116	0	89	0	32	1	13	33036800	8239	17200	10907	0
2	119	0	45	1	36	1	13	19278000	19146	25633	29580	0
5	98	0	65	1	38	1	16	24206000	30178	27237	9307	0
8	99	0	47	1	44	1	10	20473200	1606	10889	25301	0
3	95	1	78	1	62	1	10	45942000	13228	24480	7697	0
0	109	1	93	1	72	1	5	72986400	7456	10683	18648	0
