16	2
587	233	220
5	92	0	36	1	20	1	7	6624000	24718	11301	28427	0
0	40	1	36	1	21	1	7	3024000	16649	723	11388	0
7	84	0	69	0	24	1	10	13910400	25251	13578	27209	0
1	76	0	45	1	31	1	7	10602000	18848	15787	12992	0
6	90	1	84	1	47	1	11	35532000	3460	7514	27727	0
2	63	1	54	1	51	1	10	17350200	28518	27181	23952	0
4	95	1	57	1	53	1	8	28699500	25966	18871	31650	0
3	114	1	77	1	69	1	5	60568200	27711	12391	14526	0
5	92	0	36	1	20	1	7	6624000	24718	11301	28427	1
0	40	1	36	1	21	1	7	3024000	16649	723	11388	1
7	84	0	69	0	24	1	6	13910400	25251	13578	27209	1
1	76	0	45	1	31	1	8	10602000	18848	15787	12992	1
6	90	1	84	1	47	1	4	35532000	3460	7514	27727	1
2	63	1	54	1	51	1	10	17350200	28518	27181	23952	1
4	95	1	57	1	53	1	12	28699500	25966	18871	31650	1
3	114	1	77	1	69	1	11	60568200	27711	12391	14526	1
