15	5
587	233	220
0	43	1	40	1	39	1	12	6708000	20603	12170	10268	0
1	97	0	76	1	40	1	8	29488000	16324	4696	20185	0
2	67	1	63	1	47	1	9	19838700	6627	8134	22350	0
0	43	1	40	1	39	1	9	6708000	20603	12170	10268	1
1	97	0	76	1	40	1	14	29488000	16324	4696	20185	1
2	67	1	63	1	47	1	13	19838700	6627	8134	22350	1
0	43	1	40	1	39	1	8	6708000	20603	12170	10268	2
1	97	0	76	1	40	1	9	29488000	16324	4696	20185	2
2	67	1	63	1	47	1	13	19838700	6627	8134	22350	2
0	43	1	40	1	39	1	6	6708000	20603	12170	10268	3
1	97	0	76	1	40	1	12	29488000	16324	4696	20185	3
2	67	1	63	1	47	1	13	19838700	6627	8134	22350	3
0	43	1	40	1	39	1	14	6708000	20603	12170	10268	4
1	97	0	76	1	40	1	7	29488000	16324	4696	20185	4
2	67	1	63	1	47	1	11	19838700	6627	8134	22350	4
