74	10
587	233	220
5	92	0	36	1	20	1	4	6624000	27727	25251	13578	0
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	0
7	84	0	69	0	24	1	2	13910400	26626	32572	33974	0
8	57	1	35	1	35	1	3	6982500	3848	32549	27195	0
6	90	1	84	1	47	1	4	35532000	27209	16979	6951	0
9	78	1	76	1	50	1	2	29640000	12755	5683	20257	0
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	0
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	0
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	1
0	40	1	36	1	21	1	2	3024000	12992	28518	27181	1
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	1
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	1
8	57	1	35	1	35	1	4	6982500	3848	32549	27195	1
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	1
2	63	1	54	1	51	1	2	17350200	14526	25966	18871	1
4	95	1	57	1	53	1	3	28699500	28427	3460	7514	1
3	114	1	77	1	69	1	2	60568200	31650	24718	11301	1
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	2
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	2
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	2
2	63	1	54	1	51	1	4	17350200	14526	25966	18871	2
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	2
3	114	1	77	1	69	1	3	60568200	31650	24718	11301	2
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	3
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	3
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	3
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	3
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	3
6	90	1	84	1	47	1	3	35532000	27209	16979	6951	3
9	78	1	76	1	50	1	2	29640000	12755	5683	20257	3
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	3
4	95	1	57	1	53	1	3	28699500	28427	3460	7514	3
3	114	1	77	1	69	1	3	60568200	31650	24718	11301	3
0	40	1	36	1	21	1	3	3024000	12992	28518	27181	4
7	84	0	69	0	24	1	4	13910400	26626	32572	33974	4
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	4
8	57	1	35	1	35	1	2	6982500	3848	32549	27195	4
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	4
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	4
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	4
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	4
5	92	0	36	1	20	1	3	6624000	27727	25251	13578	5
1	76	0	45	1	31	1	2	10602000	23952	27711	12391	5
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	5
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	5
3	114	1	77	1	69	1	3	60568200	31650	24718	11301	5
1	76	0	45	1	31	1	3	10602000	23952	27711	12391	6
8	57	1	35	1	35	1	2	6982500	3848	32549	27195	6
6	90	1	84	1	47	1	2	35532000	27209	16979	6951	6
2	63	1	54	1	51	1	2	17350200	14526	25966	18871	6
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	6
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	7
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	7
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	7
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	7
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	7
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	7
9	78	1	76	1	50	1	2	29640000	12755	5683	20257	7
2	63	1	54	1	51	1	2	17350200	14526	25966	18871	7
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	7
0	40	1	36	1	21	1	3	3024000	12992	28518	27181	8
7	84	0	69	0	24	1	2	13910400	26626	32572	33974	8
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	8
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	8
9	78	1	76	1	50	1	2	29640000	12755	5683	20257	8
2	63	1	54	1	51	1	2	17350200	14526	25966	18871	8
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	8
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	9
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	9
1	76	0	45	1	31	1	2	10602000	23952	27711	12391	9
6	90	1	84	1	47	1	2	35532000	27209	16979	6951	9
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	9
4	95	1	57	1	53	1	3	28699500	28427	3460	7514	9
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	9
